genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g10,0.401946820407,1.3456579418,1.51016554952,1.86831488929,1.86886634876,2.09593591487,2.12440904846,2.16314390804,2.18337553333,2.2395512726,2.36382055632,2.39024988682,2.51422761069,2.57264853998,2.58900647477,2.72712420159,2.77245076458,3.24360385479,4.44714429699,5.36162814615,0.253104127162,-0.290021961681,0.9038158672,-1.02483717439,-0.87410644454,0.303556226939,-1.04361917872,-1.639284999,-0.747889913346,0.227306697756,0.278754955147,-0.549754722194,0.92994653944,0.829397042893,1.60898275333,-1.15661801486,-0.851379075294,-0.4434895554,0.59369317933,-2.31870147025,0.00609165877424,1.4926768996,-0.464315844681,-0.947783214363,-0.390964553095,1.82555078567,-1.34951699661,-0.519349497193,0.00715528787645,1.00499578299,0.173034292836,0.350062640409,-0.258627937652,1.24444778408,0.954590579072,-0.112824132001,1.09716536812,-1.71848290374,-1.4767481853,0.86931490573,-1.06953143987,-0.657573018641,0.0706748599065,0.0521485370137,-0.699525077515,2.28597423397,1.46309361689,1.60108780749,-0.797178203022,-0.161423860031,0.254061061242,0.67532527074,-1.28141846924,-1.73188655096,0.190220432222,-0.0837322390533,0.235642901027,0.246691296946,1.1630050213,1.62004237023,-0.873974028849,-0.254135598612,-0.516800832007,0.316251905965,-0.106077000656,-0.628617665647,1.10247729228,0.484644001117,1.15804333538,-1.03496105617,-0.714617544475,0.669562198209,-0.825602046747,-2.13267127171,-0.257271194839,0.812791842033,-1.03562981295,-0.726950887283,0.478761120981,0.768706233811,-1.27761521483,-1.05488576908,1.03609844327,0.384458546784,-1.83512933571,0.848523347814,-0.540931754879,2.42891941154,1.16051595256,-1.57108581373,-0.372298443133,-0.103894983194,0.038603577797,0.98884685538,-1.55518467745,-1.14344012325,0.718169527843,-0.129256165311,0.928729247103,1.99557780273,1.47739736094,-0.758846216727,-0.278911163377,-0.901635064876,-1.4743754446,0.00287416346138,-0.516411132583,0.264670103501,0.0884344110414,-1.88064415534,-0.259720415616,-0.397186520509,0.723527363352,2.12769234264,0.91341091721,0.461188596081,1.02204317591,0.938630812895,2.04147933652,1.45062288431,-0.62012563072,-0.153564471985,-0.0196339500851,1.22105067427,-0.241411106883,-0.291795192253,0.378982558985,-0.799287378293,0.242312237204,-0.247968864997
g11,0.859794254791,0.889365306783,1.17034377914,1.31365073162,1.53647873208,1.57579845262,1.62367057045,1.66720955214,1.85851856494,1.98152787703,2.00392675391,2.03787720311,2.08011928192,2.12524269048,2.52222199327,2.77613548202,2.9212037435,2.92972141505,3.39987856491,3.71946950651,0.58092747221,-0.471045286429,-0.47981711815,-0.0159153708039,-0.808099332369,-1.44022233145,-1.58324112932,-2.51290525038,-0.715494391961,-0.557326212417,0.768935224451,1.1668332778,-0.627110471221,-0.131981209986,-0.887705655488,0.191900033061,0.919530074681,0.741371443326,0.568742184943,0.779085351757,-0.642595086813,-0.461614372301,-0.379113241461,-0.0770239439982,0.820988699205,-0.908213184484,0.144089730722,-0.652685855852,-0.405138314971,-0.220248078996,-0.139774401803,1.52023773083,0.132024155977,-0.281148079248,-0.329124457597,0.672541155886,-0.694516334067,-0.433520141407,-1.18625463143,0.745544126111,-0.913842942065,0.711089546042,1.22220525843,-0.385050992591,-0.13940654616,0.966994101204,-1.07121763859,-0.855917218079,0.167905431637,-0.3369327334,0.141587602289,1.67687774439,-2.53422575329,1.4122533301,-0.65625528439,-0.626931574566,0.871603721275,0.807035942651,0.284363735465,-0.381260729176,2.30671858951,-1.8456384811,-1.77748998483,1.26080082988,0.86475661791,0.222193149375,-1.21025903534,0.590922856062,-0.297933796714,0.451103845937,-0.557098504991,0.850380481808,0.103615800758,1.01594098671,-1.78757133393,0.109681957471,-0.113402484548,0.489127931364,0.54679081468,-0.718430714489,-0.336478833245,1.00273535164,0.19620141773,0.316251393979,-1.23884843285,-0.283788869053,-0.379657581243,-1.13842562407,-0.588707432748,-0.301884643073,-0.0167961839595,-0.438282243081,-0.176369881779,0.311906910232,2.06554320197,-2.2642834476,1.20505606069,0.155496663573,0.353410313445,0.303778216489,0.565078982038,-0.0714021228796,1.58195877238,-0.067870714051,0.645979085266,0.264489631194,0.682942033242,-0.292516277203,0.541018112706,-0.678616562958,0.0743177311747,0.636693396972,0.76617510703,1.11458248346,1.31352913888,1.73971278867,-0.601657612008,1.70998121593,1.81389681517,-0.726889886959,-1.55197400324,0.0484335759283,0.0983186543777,1.08746849705,-1.02770712103,-0.792954034203,1.27773732192,-1.19853071927,-0.206965534845,-0.389240226661
g12,0.341541435567,0.395184835587,0.898604948858,0.950432802259,1.13350694749,1.15411267073,1.61602068012,1.71150922642,1.92933977613,2.02497672872,2.09338053899,2.13469848509,2.22709872556,2.39547931663,2.44160499082,2.83417342422,2.87964208258,3.00139842478,3.75840437837,3.86499879977,-0.478970841977,-0.361173938351,-2.16883547377,0.54115785217,-2.53443498033,2.38699833076,0.462949353418,-1.60457402327,-0.58886541924,0.536187528399,0.118356164684,1.55973087524,-1.12684971765,-0.147794174183,0.059008672503,-0.261280129575,-1.81034178919,0.0560860601485,1.25363534531,0.42199159339,0.978774885798,-0.32088317291,-1.06075712328,-0.194204107844,-0.63310659195,0.660856307635,-2.15356200945,1.11389900057,0.0401281014213,-0.206069193618,1.15789832666,-1.22046869593,0.825525303686,-0.106004682059,0.139545469743,-0.236066956131,-0.540388245706,1.47271641467,0.21936913087,-1.20892596263,-0.711154792301,0.533175983724,0.248439762896,0.425398213738,0.927208604138,-1.61161196006,1.8915753039,-0.408225030691,-1.03598054389,-0.498319773874,-0.115695620272,-0.166604717432,-0.0132118143049,1.1436541178,-1.02947057471,-0.329220747521,1.49926287044,0.25636329642,-0.808486512745,-0.223048385196,0.887774184756,-0.572751323733,-1.50939662626,-0.520076054854,-0.234321494845,0.194545813426,0.506894440743,-0.0481134813443,-0.314157325197,-0.573601782649,0.787886662226,-0.0334344537965,1.86706005741,-1.26048492064,1.02476117681,-1.27254422567,0.0174248355941,-0.191249604118,0.337499051135,0.89806954766,-1.27796438012,0.747449645705,-0.721771453549,0.671988631688,0.000513176339021,0.216441925711,-1.71554522704,0.719041789819,1.58463177451,-0.746568514522,-0.703437125651,0.654980143379,0.0761505056831,0.7641899962,-0.246515058438,-0.808932273585,-0.237545027388,0.661066730431,-1.00908478408,0.272263691344,-1.06427621563,-1.83057606643,-1.08459800988,0.176547491434,0.589245066526,1.84841401069,-0.0200119922238,0.714143785135,0.730406566883,0.831829217397,-0.557882024486,0.691310974941,0.47496795477,-0.397600890572,-1.75597980783,0.092209881392,0.569840521581,1.55707877798,-0.608812212411,-0.841858333474,-1.07886941944,-0.248025566257,0.328655233976,-0.471056016962,0.169308162007,-1.45871788094,-0.769175910058,-2.33031798807,0.0310157690491,0.671090388496
g13,0.825041532328,0.837340424227,0.898360866375,0.936325505338,1.68653555502,1.73317213753,1.80100204903,1.83880013801,1.85087990934,2.02983127202,2.08094671482,2.28963946192,2.39427931889,2.40238111955,2.44382144316,2.78665474764,2.83581158733,3.31683080571,3.51400070834,4.32266898775,-0.0419620031343,0.905319202541,-1.4384868322,-1.04697022687,-0.301541412688,-0.609797571537,0.0428721589944,-0.401667190654,-1.77147016677,0.0684952048973,1.70412396964,-0.279800061148,0.251458491561,0.534629324403,-0.806195124384,1.01873650992,-0.907881567899,0.73807335574,-2.23009464936,1.37569620657,0.528028894359,0.296836902823,1.06505815942,-0.0692133652996,-0.351265316402,0.181725029094,0.878490406346,-0.567459727764,0.33554063176,1.22193970837,-1.88782350602,-0.536211374952,-0.704398439289,-0.15247712448,-2.18690337946,1.94794087055,-2.01709794543,0.0706630643992,-0.406738280659,0.392092435892,0.64975433392,-1.52856952229,-0.0534154291031,-1.1038053024,0.0388054946874,1.18229683475,1.01188866212,0.806777799976,-0.964775647114,1.2520268201,-0.167048671018,-0.201745886819,0.997348727835,-1.4278981001,1.1487406151,0.665097691882,0.350306617414,0.258685075067,-1.72160214801,-1.27205921097,0.983732145269,1.10988939346,0.473074367024,-1.07420251983,1.5754011763,-0.60987174707,0.386895411725,0.811416323888,0.590881676159,0.175986912954,-0.0945585323803,0.0571049145101,-0.916494497467,1.4891044408,-0.0977886665349,1.83829908879,-0.10069803535,1.0048915817,-0.456992136876,-1.16831047524,-1.11996238313,-1.29606476874,-0.989513338782,-0.307326228452,0.349960989475,1.13144607852,0.142777782267,-0.353702122694,1.53863581451,-0.845618101924,-1.5619635526,0.0342475226749,-0.182171704036,0.553890782101,-1.27440695838,1.72471033368,0.217478508092,0.450956606554,-1.28085213803,0.124771465503,0.452542873604,-1.1446463276,-0.179495887197,-0.94154386011,0.316660799838,0.975267318226,0.78589495246,-0.267572003007,-0.293011117114,-0.217825666716,-2.1601258206,-0.237547678851,-1.17129143397,0.960117518039,0.777944463577,1.80571484891,-0.867192475738,-1.62892692074,-1.95360758896,0.757657905913,0.234609555885,0.997091552111,-0.0571308582432,0.266430051026,1.23515757665,-0.0959742392808,-0.321451650988,-1.51367642913,-0.134599129505,0.551712628836
g14,0.0588035129361,0.617897754397,0.619595301343,0.841487059922,0.994804796321,1.40452848088,1.77589129908,1.77651858252,1.79698516494,1.82838973354,2.35543780157,2.50342571718,2.55479649182,2.72071431877,2.8184673433,2.85924158413,3.02072644276,3.22029971323,3.47645175829,3.51630479702,0.588327501592,1.47869381316,-1.16550662533,0.870271776533,0.467129543774,0.667110615223,-0.33186276169,0.535250509775,0.630813187066,-0.401732461861,-0.714482793606,-0.0434821547233,-0.186619234571,0.254268050024,-0.650963267769,0.238547411412,-0.792974447093,0.308127898257,-1.07975606678,0.491498589505,-2.84947476871,0.498407696577,0.16864779508,0.611082861398,-0.522563482309,1.32247678795,0.430164572514,0.664997516822,-1.04263185514,0.825709695599,-0.689532016122,-0.35346496587,-0.200903218847,-0.343891810364,-0.0866385515257,0.842178483313,-1.60884768099,-0.165352745997,0.494950959743,0.924742078856,-0.373484794545,-1.58624175961,0.484871940344,0.501826774428,-1.81533213536,0.896629530733,-0.0135027526157,-0.353648442349,0.447753122506,0.0397001094413,-1.20559440931,-2.1622022903,2.06659461169,-0.824163712964,1.17462804767,-2.92026767229,-1.08121955623,1.3371238773,-1.00036901386,-1.461241375,-0.336986795311,-1.2824012313,0.247423300344,0.82005345126,0.669312206113,-0.0109478817856,-1.86539840814,1.07383444334,1.06858365556,-1.07923835156,-0.966774146799,-0.399852743931,-0.755548985968,-0.428415821809,0.505259169527,-0.241877044169,-0.106210091282,-0.218428516306,-0.220008727363,1.56108159132,-0.938133658503,-0.325586321913,-1.42077084206,-0.960513120468,-0.239646739597,-1.39798608159,1.2919604224,0.415610165412,-1.27689552767,-1.62024174836,-1.07046477998,-0.150279993343,0.436210595542,-0.520935738374,1.43050651871,0.498607842703,0.303591626025,-0.204904551183,-2.00235079454,-1.52377085206,-2.11369641667,0.0835000008635,-2.00986307858,1.12887346566,-1.3019987298,0.48149671092,0.0163903959428,1.63201667948,0.273142797883,0.730565644828,-0.948925376924,0.0706145926583,-0.161909086842,1.56463249209,-0.322671691708,-0.277956721803,1.08488988586,1.17638488999,-0.160389990238,-0.323684360948,2.04152337245,-0.302730654815,-0.284184064205,-1.92284856204,0.494822881606,-0.465054993321,1.13521568309,-0.249966498096,2.0628043286,0.860509926568
g15,0.060436483643,0.57146741974,0.754758515184,0.925390339328,1.27039626979,1.65056774198,1.71035864401,1.76714298109,2.04313939356,2.15202044873,2.24200969489,2.26578035244,2.46021707419,2.77181438786,2.77683000757,2.91863229455,3.07698709689,3.25397069168,3.4306834788,3.51574782428,1.27369406185,0.720984573755,-0.473481926148,0.448106083891,0.00138725002291,-0.447891690163,-1.58867224531,0.989013825415,-1.79906208167,0.0939127915563,-0.676901835994,0.237574224734,-0.994345527303,0.657567451064,1.10664518285,0.914878713263,0.291279265969,0.904889795008,0.502182813059,-0.218372601346,-1.11943231389,-0.772143941923,-0.895643385897,-0.482017431362,0.713037262922,-0.014740562119,0.25812040557,0.101134274954,0.557508107788,-0.824753691578,0.332831003253,-0.499050636244,-0.51458095051,0.126999689376,-2.38173996701,0.244544375761,0.263755321497,-0.762403862505,2.30550899297,0.818007292748,-1.00015686417,-0.667805909862,0.668631334795,1.83548754312,0.443029802968,-0.470074770219,-0.375968929483,0.199991681773,-1.59472989684,0.210700628465,0.276799212038,1.27663032746,0.557430395269,0.0773744430232,0.0164009980761,2.29017277096,0.789597647378,-0.774146224958,1.09327622597,-0.609637770159,-0.524785516155,-0.862020516269,1.15432110028,0.0886701060567,1.9503717954,0.898995657074,0.805294937163,-0.697792622572,1.21856712916,-1.80248369498,0.254704187332,0.162249999263,-0.83231549398,1.48016429387,1.8379224318,1.70556944308,0.109598505259,0.2082962953,-0.721448265105,1.47335350081,-1.40238965804,1.32960102949,0.58147840135,0.0260959968399,0.220380232667,-0.330895783292,1.28246187199,2.0773053846,1.16384774626,0.438176458678,0.510215292102,0.979926068429,0.687729472903,-0.818124051052,0.196057574391,2.71401657333,0.0304062995414,0.260223299025,-0.275273786081,0.622270641434,-1.77003259467,-0.631750529007,0.485227619578,-0.328481046682,0.00729387206571,0.383265234005,-2.07907894251,-1.20669083623,0.32114363493,1.85523754046,0.628153931974,-2.31313043979,-0.293504561654,1.87792890991,-2.09983786295,1.33358017819,-0.427040901348,-0.781319984385,0.554619458551,0.187361932635,-0.485069994756,0.596861278578,0.840423223861,-0.820877350922,-0.101712811389,-2.62340800248,-0.250886408075,3.05023182198,-0.213392646012,0.0112256922601
g16,0.307983789979,0.461334992452,0.993926906294,1.33519108322,1.38518113247,1.5523564797,1.834854879,1.86054765197,1.8814093891,1.90697808309,1.9233974064,2.10453488836,2.19086715788,2.31672602784,2.47574841263,2.61789496347,2.74126342584,2.86325295507,3.01949433697,3.43622942402,0.355235524447,-0.759290620142,-0.15129040765,1.21815730842,1.47110471747,1.86397808811,-0.0708820031813,-0.439971678619,-0.557234101064,0.497476491728,-1.28962437426,-0.540595093347,1.14340264047,-0.981902975036,0.864611002927,-0.759091745347,1.14325389111,0.633911183324,-1.14021198387,-0.262789616788,0.6957402162,-0.513062668643,0.372593492449,0.794995000682,-2.66187244628,-0.16214757433,0.298865989361,-1.1013784835,-0.640111236841,1.12240135436,-1.85125832348,-1.56602553269,-1.45941567201,-0.647610614512,2.20831347703,0.862251982907,0.997099544914,-0.352928433301,0.49893993951,-0.352786221061,-1.34330731591,0.026187408587,1.49870727146,-0.218035384756,-0.123005255107,-1.04127771474,0.348431343813,-1.1823361252,-0.92167597063,0.286270192576,-0.185370941664,0.652609175767,-0.804942027539,1.69644538405,-0.549068358421,-1.50581153371,0.837506069644,-0.667557537156,0.00991237674396,-1.58152633881,0.552024190298,0.395150297561,0.730027235891,0.306210742156,-0.22646609868,-1.20406291196,0.723499145544,-0.365941715476,0.402423279165,0.329460312828,0.0862323000993,-0.164900463586,-0.789849732833,0.280606661555,1.0930722646,-1.17970611814,-1.50962627045,-2.22345236774,-0.821981778905,0.788486169809,-0.295742753563,-0.386748764485,-0.821838986483,-0.502902091691,-0.229646453358,-1.44309122979,1.85948932585,-0.793330154851,0.545616286781,0.638565940712,1.70459749544,-1.5726317728,0.949846142533,2.06298635962,0.104945706311,2.11362133258,0.910531909192,-0.00624019888324,0.546107855278,-0.327084263552,0.942685639707,0.396072525269,0.0947321274238,0.613724907471,0.439888241542,-0.351613886757,-0.277696647553,-0.801861521304,-1.29095033996,-0.236434933979,0.253062322834,1.84990467916,-0.0519539723816,2.79574466263,-0.493853849905,-0.39060319953,-0.545568915288,0.739742456687,-1.55579595764,0.343996453004,-0.402379130953,-1.20063720078,-1.27508644849,-0.641669688585,-0.650563696725,1.26904271235,0.509839350431,-0.181339424799,0.39580306757,1.23498514224
g17,-0.566651599262,-0.027713554635,0.110577938629,0.749220514475,0.806374096225,1.11889162804,1.19965388075,1.31236433341,1.65540062964,2.09220613613,2.14363102016,2.15593404049,2.29165307341,2.33375925608,2.35448256095,2.58050819385,2.75851120148,2.49185144192,3.01608509391,3.20635333341,3.23206214684,3.3590913307,3.53267833079,3.62377578523,3.79586230674,3.84458717695,3.91561538282,3.96203829141,4.16360309146,4.22770009046,4.24294961732,4.38232898961,4.71041678881,4.84442488832,5.02259715149,6.0257679317,6.10960229292,0.402341453541,0.144790219817,-1.19068428389,1.59003057993,1.2141593894,-2.4732523652,-1.34134991215,0.191150377563,0.243094221723,-1.88282649242,1.47417763645,0.971291084503,-2.1759813993,0.313163178864,0.976335705579,-1.40036716125,2.03635362889,2.20431220389,0.209224036246,2.59991237093,0.0441171515876,1.28293169295,-1.18675063745,0.81110609912,-0.746262470959,1.05345545926,-0.445096076626,-0.765851517326,-0.477823669903,0.289823887385,2.87991685234,1.47769328103,0.893447315867,-0.395265604918,-0.897526572631,-0.27742857829,1.5648530293,0.626587571086,0.71865737569,-1.01736509208,-0.797638135852,0.0731675521453,2.22558452418,-0.499431099776,-0.665469516459,-1.52865301797,-0.703764215371,-1.37377118277,-1.0917325731,-0.0264109318189,-0.761558032389,-0.664553880242,2.94176503854,-0.185918501569,1.17154593794,0.384274986579,-0.22436882945,1.2199388331,1.37391112155,0.840229249998,-2.44681444648,-1.52779938473,0.0722077155123,1.80702506447,0.311484971879,-0.371334278995,-2.11685463607,0.087849694493,0.880077320506,-0.301312659626,0.247293393928,0.479697564782,-0.163080934282,-1.0505229871,-1.42739626651,0.000179948384133,0.0547174367103,-0.249819898006,0.566937977148,-1.28089353188,-1.53637809616,-2.216773302,0.329527564476,0.734511135741,-0.55594983988,0.778909858604,-1.1678462056,-1.46580389823,-0.191813531694,0.263507055139,-1.09954690453,-0.589812809677,-0.339298682004,2.44180138828,-2.40599334443,-0.761352472638,-1.15560961184,-0.23844454452,-2.54455424291,0.242921086506,-0.101479489451,0.459598984549,0.395133231359,-0.0200927731875,0.545886216912,0.463820227891,-1.02884175857,-0.400836057161,-2.5154814619,0.0669726453947,0.956532186113,-0.242216589397,0.387978040488
g18,0.55880428032,0.707454945912,1.05266548204,1.22461281174,1.38468044462,1.44511417511,1.7757708295,1.80622319195,2.12998899709,2.14979627169,2.16429384106,2.16778191167,2.22926765819,2.37392990927,2.45803409945,2.82346987105,3.21538883917,2.32153628551,2.43882249866,2.45588899182,2.58269544742,2.79310370343,2.8300011257,2.89389561464,2.90302505154,3.42300955124,3.46193571809,3.80860792487,4.49072335513,4.59016452254,4.60045874121,4.8122143541,4.98347051061,5.07244383524,5.19080907468,5.24834025622,5.7589910582,-0.0485157009684,-0.64638274538,2.05788228661,-0.936232740512,-1.40319637748,0.620136106318,1.49712819429,1.4610916191,-0.0393949052318,1.40013104246,1.02479382565,0.969250720854,0.590450474996,0.143598667078,0.252120913108,1.35320044254,1.01930314449,-2.86695986742,0.676002077031,0.587319780624,-0.422214267323,-0.26739817174,-1.20325360101,-0.757805677892,0.674654565545,-0.205603774694,-0.681251473078,0.988580413612,0.585556486452,2.1255668447,-0.285149810718,-1.64560008669,1.80208515703,0.394050628845,0.273288819585,-1.50478635246,0.051043998837,1.34936639715,0.917337437445,0.623763724664,0.109423020514,-1.21738299061,-0.344378133813,1.27791679217,0.094343415584,-0.301441583678,0.370290609416,-0.476009521874,0.124431254891,-0.0853752796987,1.15280783702,-0.0445158153316,0.299217992334,-1.50841144089,1.26233075409,1.45857636567,0.135161331007,-0.311607089153,0.101357715965,-0.0861308336285,-1.40471355826,-1.18613673709,1.48435201256,0.300445140288,0.0809667431001,0.341301139415,-0.96768272931,0.789397626074,1.41446954926,1.77534018985,-0.663544555365,-0.202790536067,-0.882515711029,-0.441018851504,-0.687063720506,-0.335116476682,1.47793172968,0.526790685119,-1.66767915764,0.0982082211944,0.13577966637,-0.495070243205,-1.27304872828,-0.185848941443,-1.4605030888,0.557805958462,0.585956836076,-0.237145754457,-1.0709566159,1.05436794778,-1.99640643382,0.230655177057,1.9487619909,1.31935522067,-1.07792296801,0.263712787464,0.536786394659,1.16665433648,-0.249957710525,2.03631810594,-0.998231150894,1.56835761943,0.985581737018,-1.18454790458,-1.36928372175,-0.431121501255,0.558300148861,-0.589141065192,-0.565052847028,-0.399849929277,-0.31947339858,0.256799118649,0.38901176837
g19,0.0257946207274,0.537743153017,0.719462367714,0.951444311743,1.32547032609,1.34545227553,1.55387177489,1.57433342151,1.61761744313,1.63504386044,1.87869974461,1.9612634455,2.09227369811,2.60682252768,2.78215513325,3.30579225354,3.37563314157,2.1481266324,2.26438925989,2.50179443966,2.59007816188,2.7274355552,3.4023151834,3.88791033765,4.00033721378,4.19746393263,4.42217304728,4.42622512093,4.54246286329,4.68703662774,4.80245707194,5.09198355909,5.17497488749,5.20546508912,5.31670740115,5.62434704781,7.08805345142,0.0963695121186,0.521560494831,-0.565194809065,-0.376554639963,-0.837874190893,0.456659438767,-0.222285331765,1.35338118512,-0.699293332278,-0.451780432476,-0.312156022498,0.473973395254,-0.867510053507,-0.32715428824,-0.765679761308,-0.907564620922,-0.812339081923,0.292389358544,0.844070785223,-0.661252233144,1.50552947432,-0.906669279211,0.28230952217,0.075648464284,0.140533397295,-0.669787599549,-1.47268057927,-1.17912767273,0.662374684993,0.628502190778,-0.0117503857163,0.855368840632,0.425217041428,-1.53127706609,0.211166204813,-1.80853541613,0.917323275896,-0.34709182872,-0.401762934105,0.654511949088,0.434025188609,-1.45659290242,-0.982683751046,-1.62479900604,0.710005871519,0.690330217024,-0.991203046464,0.0251357080529,-2.30602858036,0.658047735582,-2.00991059424,-0.00112839833909,-0.273632204224,0.62584150027,-0.867225472865,0.387056016408,-0.227396889153,0.543535251999,-0.281666465075,-0.643189693457,1.65231469063,-0.148183006114,0.0710863792228,1.87561158868,1.40946595543,-0.663407956321,-0.0536743439097,-1.40009989709,1.35311794435,-0.138215507471,0.998211400155,-0.448495305621,0.760722516694,-0.973362579042,-1.00171883752,-0.500938419971,-0.237581324423,0.375350444914,-0.660656873877,-0.556811983556,-0.307834243215,1.37522313163,0.00301923861477,-1.3823297762,2.8381683106,-0.960145123791,0.241297704729,-1.38835884757,1.23675648648,-0.901248995251,1.30618070557,-0.245256937231,0.799457669605,-0.407256245779,-1.13405997888,-0.260083147414,0.254420504285,-0.389060032387,1.04569539261,0.334639626642,0.869025292599,-0.224765545922,0.85052290746,2.27939403673,1.3970894599,1.31186585119,-1.05698020053,-1.04157892617,0.865283380721,1.33266155892,-1.56129365963,-0.115900047322,-0.29661510471
