genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g175	0.863669531498	-2.27589372336	-1.01874064037	-0.213177642677	0.101088171452	-0.177172001568	-0.771424469467	0.827766981496	0.772292205817	0.0128667857211	-1.4089180615	-1.05204715518	-0.755224423462	0.509977974196	0.267143990484	-0.313197594529	-1.12316158241	-1.39176456321	0.519594891746	-0.813924081427	-0.321986827527	1.01577193538	0.0958863898751	1.07108085379	1.21406545928	0.51431214227	-0.983311290877	-0.249793645343	-1.06073088715	-0.477940159644	-1.63228142492	0.139785770028	1.03034168827	2.17769229369	0.0740196538446	1.22170816879	0.644126462941	-0.0835520406805	0.228590007529	-0.381598740918	-1.12275709391	0.725256865786	-0.253294189976	-0.194605131522	-0.672137967311	1.25706831163	1.84072724212	-1.10590664533	0.941357935581	0.3522188873	-0.871413199409	0.840122911986	2.06944729356	-1.40250076792	2.38323755727	-0.328023229282	-0.452576943646	0.833249632069	0.536285442603	1.20206168032	0.308406449534	1.56683663127	-0.972018786832	-0.0394099520006	-0.473737930687	0.724902330698	0.0712570617795	-0.0862072233596	0.75751689452	0.703612091419	0.262651771477	2.28239346052	-2.48739034363	-0.694505757339	0.931184249219	0.117845830383	1.39900284864	-1.91550469954	-0.0278093736057	-0.0743974183572	0.190366885096	1.38831463274	0.713225962872	0.162209916297	1.09094333197	-1.14355700141	-0.320598562209	0.549078869106	-0.833506156892	2.56509654207	0.586416006227	-0.435231506434	0.269070654906	0.328032415809	0.96315234772	-0.459226551587	0.954701142216	0.346628496941	-1.28148415615	0.428491992643	-0.484207369112	-0.82643019906	0.872964030665	0.540389283619	0.315041027382	-1.29334976106	0.505184272893	-0.871585982285	-2.72845952119	-0.419260773482	-0.112837486869	-1.28534186853	-0.262735277815	0.153320020644	0.0364298457851	0.0212984193404	0.283268763157	-0.299088940775	1.66589345482	-1.33568599003	-2.65174709816	-0.991743137912	0.281060783438	-0.978060172978	-0.823548575391	-0.391317834548	0.437216450493	-0.048385939383	-0.439749285608	1.05368718967	0.595097270256	-0.219208583037	-0.172030879595	-0.0720225206717	0.965507034324	-2.14761058237	-1.33655993809	-1.25886248704	0.0542945715919	-0.657524556853	0.105071303753	1.35817664407	-0.569884913685	-0.531319972902	-0.266851057891	-0.384259049822	-0.725991841827	-0.291912928989	-1.12407437743	1.95486019888
g176	-0.426628827517	-0.771395542789	0.515828723352	1.5027649296	-1.16403945742	2.32241049865	-1.22752698405	-0.0362808308322	0.38111033389	-0.214498680278	0.634302060065	1.48237763763	0.439380558991	1.18840318246	1.13787323037	0.799263508682	0.307306086996	0.685600110244	-0.345550636557	-0.204903562971	-0.131903223339	-0.876312613289	-0.688416154875	-1.18067665206	-0.225120406179	0.744485656742	-0.895784856197	-1.06358974824	-0.518927155528	-1.51295868624	-0.972130322822	-0.692298944047	-0.668543736387	-1.7712350513	-0.358777737683	-0.855877893606	-0.736941050744	-0.813198321645	0.401718711984	-0.987456220579	0.898997953183	-1.23971644401	-1.26535013901	-0.952763417953	-0.0413485007745	2.32425334723	-0.316518381382	-1.12747276518	1.42269723912	-1.17085930037	-0.244951401518	0.93738152845	1.49862150158	-1.33882407425	2.35137458383	1.62747820934	-0.855587864114	-0.28357362888	-1.38837239172	0.533710889183	-2.2067069106	-1.32460677617	1.25907472578	0.516418978981	2.85626577163	-0.599084321961	-1.4028432211	0.46774831639	-0.536249466725	-0.128528089719	-1.81451947818	-0.361489608698	-0.2422876506	0.562456881354	1.95715735539	-1.28630912614	0.16132946846	1.41262519405	1.2701914022	-0.552255772408	-0.34962776249	-0.404227105411	-1.38822639083	-0.463507975846	-0.371908810544	-0.34132170328	-1.05288821244	0.225536203246	-0.361403102182	-0.594207537252	-0.857735190182	0.0128350479005	0.777102028605	1.63257325187	0.634208120062	-0.875853068013	-1.09406903511	0.818250136828	0.465999145537	-0.439557942951	0.0304422801645	-0.239762258266	0.396563435106	1.16552527957	-0.012821602881	-1.88040696296	0.421572491239	-0.941063782415	-0.492176131684	0.598442264159	-0.839945944814	0.983005662089	-0.594977837632	0.420207880225	0.707422954664	1.28201275015	0.16214350011	1.90172317416	0.934896593472	-0.544201759735	0.112605168924	-1.83004130915	0.398678805958	-0.436388555402	-0.168045063232	-1.4294936864	0.247705556567	-0.728779353621	-0.189073959111	-2.07858939124	-0.258327415534	-0.201039708477	-0.328441463369	1.19165769737	-1.55811949875	-1.01331451292	0.0787854846809	-0.459976573732	0.952080343696	-0.919174048503	1.53177934262	-0.457596604744	1.05608028057	1.30876971387	0.550917725242	-0.615018145063	0.418579477506	0.713549444098	-0.223893262576	0.122848243041
g177	0.0163774964101	-0.701293687599	0.873949196383	0.960828515025	0.52281301671	-1.92294349402	1.25078696062	-0.371380166691	-0.174516646966	0.760124785859	0.770978460976	-0.754181849909	0.41770568434	-0.393761728705	0.974848326513	1.36853534753	-0.179743922514	-2.07731383763	0.0181448030089	-1.75151405002	-0.829338812939	0.87571495562	-1.76837224577	0.116757311348	-0.433904837069	-1.06826777633	1.1539608184	0.651719579047	1.57098326108	0.182593899108	0.649611413065	1.21343511878	2.66853409533	-0.489174902994	0.793970348568	-0.415545075658	-1.62125764615	1.0452317427	0.922171135902	-0.655940713293	-0.647336524809	0.631962439862	0.871418337194	-0.418561883394	0.0214984227237	-0.892637713211	-0.581573788849	1.03261173881	-0.374489428103	-1.31558743067	-0.527723388086	0.51558931922	0.303686298502	-1.22546616458	-0.414658590475	1.52816727838	-1.95856401783	-1.53746855237	1.6826251178	1.16335877565	0.981808617724	-0.723480073441	0.271055912812	1.17680694307	-0.241353183156	-0.891751863768	0.984867944446	-0.220519107905	1.39878471523	1.06054377447	0.572576223212	-0.0980586559409	1.23708895437	0.18514038663	0.376055810455	1.1719772678	0.0798196803878	-1.07284991987	-1.05387203764	1.23308780211	-0.462925344977	0.315844566083	-0.584850066931	-0.993448068535	0.934000818885	0.253539533419	-0.932250167535	-0.278420839445	-1.32175516035	0.408314514953	0.335415773086	-1.75001419443	-0.96420173159	3.16377372066	1.2274444805	-0.130116449324	1.87406808792	-0.334837257008	-0.861935819515	-0.374886287391	-1.16804362955	-0.659759313633	-0.415339005787	0.220172023244	0.409543823348	-0.826143331456	0.0638833744792	-0.874150971876	2.37650919671	0.172097500072	0.233967025593	-0.152361469032	-0.397902433794	0.869041921646	-0.968281230461	-0.473548090617	1.05567725908	0.16323589294	-0.031474255871	0.228742982043	-0.771934834034	1.78358033705	-0.486232101302	0.628585485931	1.37159352387	-0.500359023032	-1.64332307818	-0.785498721395	-0.300565611742	0.0760410192129	-1.68725014893	1.61093408981	-0.513199373067	-0.826859222553	-1.25211196033	1.82737808456	0.192769891802	-0.293576858615	1.0110186466	-0.271871211236	1.148305692	0.926419904396	-1.25722151294	-1.42323393367	2.04958141657	-0.424606290604	2.55517623045	-0.0848288362718	0.385300512549	-0.152814819576
g178	0.0622710866054	1.0434682237	-0.0356809337839	-1.66635948326	-1.2621770527	-0.133088254422	-0.775314322188	-0.457666588191	0.825918554263	-0.732856544994	-2.09799510107	-0.126305839326	-0.169306290038	-1.4446882012	0.923905935027	-0.466227124595	-0.847788593557	-0.377612730767	-0.0108038295573	-0.795668514423	0.190885683752	-0.156053759459	-1.25636467312	0.801813938604	1.00551150382	-0.660706962078	-0.476695334142	-0.0665941053708	1.20317096545	-0.287982727955	-2.36573244662	-1.83293490677	-0.0860886340667	-0.918149923883	-1.23218993771	0.468737315658	-0.622631164225	1.18973888994	-0.809792383742	-0.144132280997	0.408054500965	-0.700276140307	1.20995173723	-0.979994427114	0.290201213711	-0.357361229849	0.175236676363	0.339780606665	-1.17670546125	-0.350489854983	0.278426337398	-1.05592434932	-0.103332539207	3.0692021521	0.101002078088	-0.635552528556	0.188385841656	-0.457611110708	1.32128144362	-0.409590494362	-1.09275587412	0.0165446373352	2.24341365608	0.176829944415	1.63219740061	-0.26342085055	0.399538907535	1.61993392765	-0.478759896619	-1.11992524209	1.03797786189	0.202960623244	0.13334348921	-1.09695911641	-0.145798577011	-0.454195295248	-2.46376628214	-0.588239566579	-0.753659677808	-0.318328037453	-0.3240662346	0.252737974684	1.59549221272	0.610444235531	2.25588839317	0.545184110344	-0.0104795773958	-0.391260362902	-0.645732672496	0.430465078098	-2.49189218515	1.87129780402	0.952570593776	1.25327100864	0.671433185649	-0.881965487332	0.0433755374896	-0.949249419776	0.956301031769	0.0912601243511	-0.491433116445	0.568021200853	-1.90268141763	0.869818134998	1.1159483932	-0.657250177192	1.14290238587	1.48213607402	0.424567805413	1.71513925121	0.719530565791	0.854720351887	0.645774356823	-1.54231142406	0.686694462519	0.214089546635	0.129341391232	1.78487451768	-0.834363428172	-0.598591058303	2.27362845915	-0.494565020221	-0.583196392586	1.61736497178	-0.0674370292022	0.664783114601	-1.2244082057	-1.78955789098	0.967342723183	0.862849200625	-1.38403179745	2.18266671499	-0.343314008588	-1.40159263538	-0.291482811684	0.183396678286	0.641668953182	-0.5259880783	1.11988718956	0.513908532289	-1.19807078813	0.600395076912	-0.152578245434	1.5587157942	-0.755054403253	0.870975707207	0.583207543918	-0.648063424098	0.564250939901	1.79591160868
g179	1.41419219088	-0.141897124493	-0.76164301746	-1.27069465065	1.34375787217	0.374838772309	0.954578855388	0.771458377427	0.68572501895	-1.73969076945	-0.64511554338	-1.12856785878	0.0919479371912	-1.27720927018	0.997262917361	-1.40753826367	0.989131239136	-1.33026581174	-0.306262136158	0.914027122075	0.606028741251	-1.30514889991	1.76599591564	-0.597559496947	0.190817796287	1.38557218256	-0.759551646713	0.610221827549	-0.997233771928	0.39288750418	-0.880795831436	1.61189272577	0.275039361761	0.0211887103349	-1.03913707114	-1.11364353098	-1.42123494542	2.40672029571	-0.503514252095	-0.778469779259	-0.876132541345	-0.868190547272	-1.31770781678	-0.581923447165	1.14235490228	0.44854829494	-1.17411606998	-0.505052498438	-1.44164399624	-0.718574506374	0.855800918829	-1.46526534512	-0.787323009354	-1.38807834114	-0.758236856715	-0.737050267112	-1.38047188534	-0.124240108447	-1.15411619053	0.435787805151	0.613920168658	0.134056256332	1.67682490083	0.765515672253	-0.885003142825	-0.541241060837	-1.09687276995	0.16726928792	-0.0298199007166	-0.173612985034	-0.493096659307	0.0772685229999	-0.141968568795	1.60296598805	0.108035313942	0.892181805487	-0.354577394436	-1.02937576636	-0.841630717458	0.464839145936	0.430488594915	0.177504631399	-1.570272971	0.0525285802498	-1.15838190119	-1.33305708901	0.161058615816	-0.646692802745	-0.0616982721739	-1.78477368991	-0.182815249269	-0.0522720680379	0.74892138623	-0.92888512872	-0.139904657358	0.889038956159	1.33972820917	-0.341161253196	-0.0441027060663	0.397411537627	0.619896743986	-0.931299868014	0.105870438489	-0.319135929467	1.62368841697	-1.88997841994	0.504484893593	0.462944267537	0.783292750461	-1.32747232257	-0.531885609255	0.276755675358	-0.819716118361	1.93382102742	0.780271908961	-2.40856842414	-0.51902460307	0.0356092083284	0.651483236896	0.265803545825	1.75244750408	0.0297485092552	-0.934960458989	1.36871180508	-1.56696008365	0.948466225832	-0.769457117973	1.02533844579	-0.0903433140131	0.469613281468	0.386315783076	-0.171385028347	1.00997267376	1.38381400375	-0.649327999162	0.267024906503	-0.879059382926	0.812891675201	1.15759362616	-0.277113611723	-1.35514991148	-0.88514139452	0.071021183941	-1.33202430671	1.08789860705	-0.513396635943	0.167302024677	0.150353203628	-0.535055792415	-0.284786080726
g180	-1.64506588516	1.15498774875	0.0017083848619	0.365377049066	0.480126876303	0.106747703569	0.766773684382	-2.14715838647	0.84364374158	-0.537811316607	-1.86204417236	0.474836041847	0.784821329367	0.221745005637	-0.31482403546	1.15544959753	2.26540832498	1.61226873284	-0.469364308641	-0.672230965809	-1.01199987014	1.47449020478	-0.332017371651	0.5696306402	0.75532947652	0.0542534247607	-0.546823490074	0.540553065792	1.23774990775	-0.324766134563	1.40321932217	-0.832285521526	1.63574491558	0.295682261198	1.36023565466	1.50790466541	-0.491743739763	-0.57802202715	-1.63891360937	0.899559177511	0.197631860532	-0.397402736765	-0.829753972908	0.63566360495	0.409894274258	-0.356830820599	-1.58435553564	-1.36156392263	0.081701706804	0.501268591575	-0.0397135247096	-0.522224778607	-0.257849894187	-1.51099578735	1.16171934464	0.590013253556	-0.502714614685	-0.724665495758	0.557062960134	0.212684038281	-1.5259993892	1.02736972321	0.542104541774	-0.181033119995	0.110092800416	1.41257138598	-1.44201782824	-0.173332848048	0.270374832941	0.0580336646318	-0.66083492267	-0.146163268462	-2.17640818125	-0.753956790162	-0.29724195309	-3.13118513747	-1.03110299284	-1.26934244233	0.879224142692	-1.49760819885	-0.469631157029	-0.912793530592	0.49009898991	0.179099864238	-0.595415831847	0.0573477056912	-1.63322575965	0.21690815064	-1.03916063688	0.392526056471	-0.382342239891	0.756824323664	-0.0207354366971	0.659300688614	-0.37680535554	-0.669598552047	-0.0386838944877	-1.33998032893	-2.13560922556	-2.0119595644	0.83318663511	0.0578496984332	0.660597022913	0.520465987157	0.706482100714	-0.0571158012819	-0.0978914688797	0.0586423210687	1.85304476382	0.240181737159	0.0608415810209	1.05762902938	-0.304686780728	0.865201207858	-0.682260421972	0.395175017796	0.277405177593	0.948966664272	0.578792730153	1.33587066566	0.781443531632	0.502980547096	0.155506435084	1.10625959239	0.590446287926	-0.224925708773	0.357751992821	-0.708859041207	-0.899060325411	0.13541929637	0.294533695967	-1.51773816053	-1.35866188281	-0.573553342188	1.2443866474	-0.542830539459	0.235837961612	-1.7657184718	-0.115193973982	0.612271993473	-0.39669631383	0.729222124425	0.687606835219	0.511891817704	0.686819167383	-0.287219848448	0.970723620769	0.534289558427	0.496934395141	0.0807455237852
g181	1.57245223666	0.00313320090678	-0.351661251811	1.23937234856	0.190356224159	-0.404824187092	-0.725997157153	-1.86590407774	-0.183218012437	0.681011807612	-0.754109222733	-0.067636557687	-0.494477674141	0.206607452316	1.69312693845	-2.64134566763	-1.77648548595	-0.245286066224	0.247064916134	1.2885486075	0.884969015319	0.754832637062	-0.617518261045	2.08416241528	0.619179253372	-0.528980059854	-0.484417630889	0.387318053943	1.82871774036	-0.372974177011	0.502576354167	-1.29962758733	0.915351026017	-0.808209557282	-1.2764773425	-0.745848992405	-1.46972240154	-1.40325146939	0.720236788785	1.60760838095	-0.30018407278	0.742755996331	-0.0485037952712	0.605568061075	-1.27465501135	-1.53599311814	0.376099201924	-1.01726083232	-0.724926370171	0.357906884098	-0.244999963551	-0.42563127071	-0.553382592749	1.00052565054	0.478355279803	1.43640399659	0.0430441224202	0.445563506346	1.66236349137	-0.138912404635	-0.933805118413	0.446589248552	0.010331291196	-0.755892371767	-1.35700624314	0.0267320327007	-0.220724968519	-1.14025450599	-0.882552460877	1.76834765707	-0.081598731072	0.99027434599	1.25627594574	-0.606971924031	-0.384439112068	1.2243859364	-1.47455043562	0.41846467535	-0.421089276711	0.126064989939	-1.45027332865	0.835926175883	2.10564319151	-0.167847598565	0.488516766018	0.561711601065	-0.0750115381524	1.06432504254	-0.308516893722	1.60686845109	0.456423163406	-1.67203929743	-0.549817928565	1.38140696299	1.02654260849	0.338000306694	0.512631664556	0.352471059633	-0.334231999574	-0.683261399422	0.4001232741	-0.9344557727	0.708260417731	-0.168096382277	1.21287023588	-1.05711227145	-1.66620266815	1.92284137544	-0.781828216686	-0.426595929783	-0.522092321115	-0.47519478818	1.8206671874	-1.08310923519	-0.558372137426	0.221822521614	-0.0596418771835	1.62034640601	-0.671830242734	0.366021335093	-0.180437045652	-0.495332471295	0.503876174532	0.649453832415	-0.404518468101	-0.988851452946	-1.04320226673	-0.0945291105351	0.222750158844	-1.33860325208	-0.0314709963413	-0.734424845341	-1.20307649416	-1.00683441079	1.1702680022	-0.155026191089	-0.924149205996	1.36074078113	-0.837293187134	-0.0282928690721	-0.408261061554	-1.05417214311	-0.802148807183	0.784002651734	-0.813160993327	1.99340688702	-1.9039120956	0.0200774864883	0.627322716558	-0.371983705357
g182	-0.56816659009	0.186197348579	-0.736071167667	-1.14305205388	0.135762276498	1.13242721926	1.75181134384	0.485084452714	-1.02850661495	0.177636561855	1.85994736942	-0.49022869086	0.135484080313	0.173683584425	2.33733850547	-0.430177670235	-0.248770218856	-0.683757332811	2.0738791726	-0.58517742565	0.951167105926	0.759756898398	-0.272250934416	-1.50364088877	2.1899414928	-1.03042677128	1.75927062837	-0.230105170908	-0.438951551051	-0.813448161057	0.376547654252	-1.08641177826	-0.544630806223	-1.38823908323	-0.140865552253	1.41709818852	0.790050493155	1.09522849211	0.220948572472	0.389766537501	1.1667272097	-0.624552680947	0.915434913282	0.578605035274	-1.94107460615	0.178270639028	-1.46750589536	2.41878244791	-1.60122347908	0.0858221383845	0.609597819541	-1.50695115785	-1.89259143452	-1.19739003436	0.0354974759763	-1.58578266438	-2.08368761303	-0.0443461665127	0.0844918125109	-0.298572713181	-0.216251435514	1.25093617065	1.24046799257	0.66265756978	0.0494686788393	-1.43067250316	-1.43780367359	0.807859697329	1.52267160067	-0.610624981591	-1.77749668733	-0.464312453955	-0.168721116722	-0.371261480863	0.912302028944	0.528330672612	1.17118773882	0.384077543324	0.707567828505	-0.0176821323781	0.426196127774	-0.11087263676	-1.42399958794	0.687594097251	-0.92439287268	-1.00107647761	0.374047688252	2.43205441838	-0.0391512614081	-0.227812524101	-2.14122236428	-0.591107450531	-0.0902644827052	-1.938752215	-1.50364287785	0.694908288733	-1.06602994715	-0.211557544936	0.122118314087	1.08245298535	1.29874286646	-1.27456407971	1.21556115111	0.443374140155	1.27782250822	0.865480674833	1.68449429258	-1.43292486376	-0.337627019836	0.38126727813	0.456369277906	-2.22804942376	0.553129478502	0.251387038749	0.267677162411	-1.85902638031	0.791609097332	1.04533836161	-0.164388897342	1.66437799788	-2.01226876631	1.09855160454	1.40431302032	0.078194251997	1.21634510221	0.932701211795	0.945541002087	-0.915416578038	0.513286510077	-0.397698082232	-1.07705306258	-0.235392499734	0.269178270503	0.919349380362	-0.0211322726054	-0.0657826150305	0.901562185209	0.867773311061	-1.07889709632	0.350182589286	-0.195056683489	-0.421461399283	-0.184421024844	-0.0750472190343	0.789428200616	-0.660031260917	1.20286803249	-0.0650659059668	0.175189896192	-0.609204782213
g183	-0.421389715493	-0.275282169357	0.447279786123	1.60898188589	-0.425920443286	0.166698441839	0.869147077148	0.278406469359	-1.54963481587	0.74820872027	0.0680411677047	0.497959956046	1.46021847894	0.240332642709	-0.507250553961	-0.465709400776	1.00091393255	-0.350206720073	-0.124079305729	1.52559063008	-0.121879993725	-0.409136945547	0.442248830665	-0.322932430263	2.14386264894	-1.70889004344	1.4175995901	-0.238513971432	0.762811151039	0.827238334174	0.758774308497	0.239911084624	0.0767507875654	1.01694720909	-0.862826241249	-0.25306657969	1.62338714371	0.634971620853	0.573237288691	1.37053944068	1.48239176866	-0.849927188951	-0.409288710435	0.406912820366	0.496951156101	-0.761324062239	1.41630534329	-1.47656853305	-0.641623832612	-0.966646922972	1.95664664754	-0.827780931276	-1.61228973197	0.700950647486	-0.203854579226	0.121790664291	-1.38475903349	-2.10960889824	1.41534730257	0.27640636852	0.388181397694	1.16927425066	-0.143091053243	1.52203689706	-0.328586285549	1.14529082973	1.48939207379	-0.340839745244	0.140041443772	0.908216538783	-0.384709488272	1.37805318663	0.418749447404	-0.267559569276	-1.26987508683	1.0381239863	1.05587655961	0.332519027718	-0.551351739566	0.969278438113	-1.28431204788	-0.153602400523	0.338569541463	0.975505099326	-1.05286379798	1.08971036576	0.459246449047	-1.84296963983	-0.236580881212	1.67488401806	0.00814820272208	-0.349788671429	0.558254469909	0.272596716873	-0.94879985596	-1.02918749091	-0.538704399957	1.85086897481	0.130384684273	1.49417631036	0.347060166929	-0.91498419226	-0.243742900086	0.618096251673	0.203825596835	-1.99565375163	0.0662413673889	-0.496973288652	-0.33246903153	2.19719904137	0.836444660297	0.61858420228	1.58159294374	1.04499274233	-0.859222001741	-1.65448195017	-0.143780088761	0.0488186401055	0.088217773086	0.915885486436	0.247455301519	0.593366295106	-1.91357906565	-0.133117711177	2.49966218239	2.17318517619	-0.796481290865	1.36010718152	-1.22777206293	1.91650977283	-0.991279272503	-0.674734091151	-0.866244787612	0.54335119961	-0.074258157543	-1.1653393917	1.0987193412	0.740334621365	0.347384626286	-0.545071911228	2.01650606763	0.63190681053	0.0905912602654	1.58737241469	1.30751300899	-0.00716153124941	0.577728829254	2.03029461512	1.24606529119	-0.359210518463
g184	-1.7727028141	1.31245000427	0.170528564491	0.15435231671	-0.669990744351	0.611640106253	1.52244805065	-0.0061703703929	-0.544616424046	0.710977614938	0.153257769526	0.976084196871	1.76462979833	-0.413571136619	0.19171538044	-0.47232553408	-1.70277232824	-0.742337038048	-0.67697047755	-0.665978112514	-1.16267847633	-0.157491177071	0.751765463239	-0.462223368066	1.23251251803	0.769484067985	-0.373241631183	1.4299247687	-0.967193215235	0.572038017813	1.95514042304	0.740480588604	0.77039770426	1.38602819127	0.603006843153	-1.41307656567	0.53548530542	0.888124956126	0.225626461436	1.2837125738	-0.563250432433	-0.198630349112	0.0913959577431	-1.58431177939	0.415830896401	-0.972518226601	0.620054240141	-1.0866930006	0.678846481134	-1.40102841892	0.980119938547	-0.44758781685	-0.676387245144	-1.33879390662	0.627146343267	-0.723216474101	-0.651034022872	0.845603087884	-1.29755862892	-2.16034388983	-1.11973949485	-0.548935766971	-0.670891874633	-0.78725559754	-0.0529205574329	1.17155684175	-1.10103584465	0.917761030388	0.857127925998	0.209043292615	-0.184839641414	-1.17479784704	-0.954274915136	-1.15013696777	-0.261246415114	-1.38654659351	2.81597913442	0.359572611163	0.726740780816	-0.79948315939	0.31298678514	0.327100539907	-0.516680610891	-0.490022772058	-0.409638944185	1.22940897069	0.577618504667	1.26453231933	0.00193170586465	-0.438976677385	-0.932333978417	0.0454154342319	0.2595828623	-0.176822087234	-0.282465186354	-0.427813561342	-1.07303545628	1.13052242043	0.516206397042	0.057882280049	-0.1843227792	0.377207954815	-0.360819334663	-0.573914517837	-0.949657605764	-0.170281063121	-0.953465317437	-0.689580954987	-1.10344082909	1.1727139958	-1.1210469078	0.00193417571682	-0.0703311927296	-1.27782988796	-0.253871809063	0.106230707117	0.412037010639	-0.133028266803	-0.230805011753	0.382640768097	-0.177182928748	1.04263686198	-0.593823351442	-0.533793003414	-0.112768872039	-1.11535025809	0.479630291265	0.334523275739	1.17102151781	-1.04705707356	-1.82199305212	-1.03599122799	0.195901552754	0.263742799987	-0.745961058174	-0.28771622257	1.21328903517	-0.660096010992	-0.42587010916	0.0869394520569	-0.171877782022	-1.43081220017	-0.417266088356	-1.45979096271	-0.438093287357	0.151234173932	-0.200343984869	0.754976274001	0.709601657246	0.129522215815
g185	2.65169012908	0.994220863288	-0.0818720895341	0.113654987114	-1.82149125376	-0.559447152037	0.324287432921	0.399385360572	0.695252417549	-1.84605908995	0.696003407353	0.108077393566	-0.0231559991555	0.475881628258	0.181594241039	-0.840002211688	1.0583850673	0.642994872044	-1.05013382663	0.110501128783	-0.369149987692	0.971287962238	1.17968853127	0.608419939823	-0.94629799093	0.107594101339	-1.03661560592	-0.102722758096	-2.0333774764	1.20082519692	2.88790857792	-1.32127544416	-1.64040354897	-0.590601911503	-0.767585182135	1.41621372407	1.51811259967	-0.623992890159	-0.229891272386	-0.679304565088	-1.46087582015	1.14235401352	0.221177848608	-0.171364855366	-0.338247912182	-0.342072425499	0.0824931291961	1.24836626305	0.772680507134	1.67225165273	-1.05292619162	-1.48812240576	0.177928909447	1.37060280987	-0.300086425871	0.905860399481	-1.81262009092	0.968064452983	-1.30058513478	1.43793448619	-0.382018130136	0.728224391194	-0.606253276628	-0.555386613762	-0.104792130596	-1.07466602222	-1.44569219879	-0.230522781752	-0.182836664305	-1.24414917317	-0.519136074403	0.512100559973	-0.597829046316	-3.00358933656	0.698897323203	1.09281320843	2.48032734512	0.434815297632	0.976193946769	-0.958748377361	1.14166482912	1.62136270639	1.80175261714	0.765589615574	0.465078108629	-0.30731620383	0.995405352982	-0.90151512694	0.268564112063	0.0754055290807	-0.358004541021	0.515721480247	0.490796458907	-1.15616782668	0.0785785822087	-0.804632312138	-0.258762294892	-1.91877410052	0.299673570469	0.835148341939	-0.538243942617	1.95301553033	0.94392151708	-0.18680398616	-0.682460009722	1.48510005583	-0.362361941876	0.180966569272	0.370463192762	-0.940197361064	0.767010368633	-1.42176570368	0.671886261308	1.93528623021	0.267901911081	-0.151731703705	0.600032354131	1.35573890094	1.46697360305	-1.29628781421	0.0865856815429	1.28588044557	-0.390954620419	-2.75732358026	1.39609819728	-0.428313161655	0.366532226102	-0.184942615179	0.375063971064	-0.265097711216	-1.34721307826	-0.135761370578	1.06636687774	-1.39986900839	0.674579951287	-0.025515408402	-0.309161980512	2.7862612615	-0.867485685861	1.3828965534	-0.00212586347986	1.11691638989	-0.604323995201	-1.22601081376	-0.490551386886	1.24872059296	1.0733841534	0.133551166041	0.19048376263	-0.361747264287
