genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g10,-0.597314399271,0.190626513921,1.12946196285,1.35020044731,1.35184650498,1.36000477242,1.479054139,1.59778410227,1.65038038198,1.87803393685,2.02137382979,2.12020324701,2.12433833678,2.18324385245,2.40339565001,2.67253478926,2.83441047715,3.17641130898,3.31395423733,4.83259566125,-0.798659719831,-0.897679011333,0.15273990081,-0.441585602531,-0.555525357379,1.89241659438,0.432721005318,-0.0188164466417,-1.54919240944,0.792094411223,-0.709814872973,0.950630752429,0.456040514792,-0.532029886215,2.12328665709,1.42431928348,-0.259993335601,-1.24042568872,-0.0985854555418,-1.40587017277,0.119286357352,-1.58270992082,-0.245250695044,1.06420012964,1.07835136548,-0.301738020635,0.223681286789,1.98749477064,0.709147092428,-0.714872125818,-0.211762007413,-0.849404224263,0.904204528936,0.192619486738,1.39567350011,-0.729626568615,0.373051141715,-0.0264035317227,-1.22888655491,-1.37837810298,-0.703902042624,-1.17817317259,-0.553615240356,-0.0198710924029,-0.435715517,-0.201077196921,0.376589384198,0.160249803437,-1.98103441242,-0.390978502902,0.165618136539,0.52791622557,0.229423435755,-0.0734023321469,-0.715145331135,1.3020304388,1.15161662968,-2.08452092808,0.847745871133,1.02700043623,-1.129786609,-0.258101076611,-0.822321248684,0.861885717265,0.0243869969905,0.692111915398,-0.4369459158,-0.454991689794,-0.969724590895,-2.96932337048,-0.938957805846,0.147722444447,0.233577678527,0.488602620679,0.230062406081,-0.923933534135,-1.25876200004,-0.799979321061,-0.759916596108,-0.467268143686,0.23085322517,-0.100528147685,0.128833716714,-0.77515532894,1.23392242939,-1.8342658256,-0.150157584858,-0.197769897543,-0.0100014203851,1.36253267831,-0.986727643422,-0.618834093017,2.97279962921,0.816450032873,0.926437998878,-0.900510043486,1.29768683251,-0.228568273989,0.906250903295,-1.00689625677,0.263946339996,0.266066483417,0.54078020603,-0.872380032186,1.0550879311,0.337920484024,-0.567472758471,0.0805055276048,-0.324257010091,-0.0128144868003,-0.966512055552,0.878870483043,0.0430048421637,1.71643298849,1.29707800571,1.06945572029,2.00135668529,1.25737165516,-3.16243574553,0.414305999425,-0.0141790022098,1.43923582685,0.437070141058,0.380241745703,0.354993793932,-1.06717391223,0.63988208069,-1.31878058603,-0.867831347943,0.377024503483
g11,0.47545625915,0.510848081287,0.802138098686,0.888018884083,1.11976524319,1.42063305955,1.50021418496,1.61770841392,1.85670826514,2.05275611573,2.19440161281,2.38829480667,2.77177959787,3.05147261721,3.06156003901,3.18000765638,3.18745734924,3.69317913863,3.72571838624,3.87913283721,3.95000763378,4.01231664922,4.16806516127,4.17144455035,4.17343736441,4.22348603795,4.34383823118,4.57572956461,4.68965576731,5.03755213026,6.19052656099,0.290089776853,-0.020402577151,-0.553318220372,0.0948206954424,1.45805416334,1.36848830271,-0.64802209622,0.60869716709,-0.296477881452,0.101545998908,0.60886241759,0.474837801587,1.40577327711,0.681470633266,-0.716574184042,1.71213939342,0.924213403872,-1.07936396745,0.00846193803451,0.253312761031,0.270418955578,-0.686997227196,0.421310042222,2.68680342217,-1.01217467562,0.893401439067,0.988655304087,-1.33750798263,0.41038053144,-1.41956378656,-0.331558022082,1.0905649956,-0.831947902312,-0.155869944364,-0.1088610404,1.66946634415,1.35621483738,0.707492048747,-0.00998315047285,0.710582338558,0.0190666153837,0.48617760973,1.16306447844,0.968229208238,-1.70249079452,-0.623842967582,-0.45279641847,0.16630212796,0.345475712737,1.94002649829,1.13902720158,-1.01554119545,1.15000602208,0.0934938930294,0.972800364108,-2.4378244185,1.27987811891,1.23134813892,1.10453446418,-0.00807325778193,-0.0448416932828,1.16680810326,-1.00296384488,0.846587907938,-0.901335521845,0.0843673194251,-0.00162642740431,-0.964161671752,1.15481798463,-0.79158711416,-1.08242683456,-0.920299672388,0.373242804781,-0.544792874619,-0.902582323585,-1.16987361314,-0.471273620557,-0.490369166689,0.412470303857,0.675034969329,-0.940678296151,-0.326744287656,0.780361453215,1.82042387529,-0.24364832077,0.178031343037,-0.398913133429,-0.876695425982,1.74382722564,1.20282319762,1.37489715021,1.05131869785,-1.66734698709,1.42585602387,0.45970629239,-0.827839646509,0.0338313396913,0.832668700507,1.52113363683,1.33050890403,-2.02456711,1.68669244879,0.485489255899,1.62288457646,0.387491695153,-0.631896425962,1.04598815289,2.27016165978,-2.11840023882,0.614461370256,-0.249410977607,0.369745886475,-1.06512773514,-1.36617935493,0.93356977673,0.783400975454,-0.579417183967,-1.11197801554,-0.799170786984
g12,0.394630910721,0.450935397361,0.675114620749,0.728874197807,0.745995339152,1.06606856939,1.28622564859,1.42545593013,1.48689068061,1.62697520349,1.69113112271,2.3964427376,2.42796364454,2.71832698977,2.93929048727,2.97163269407,3.03847468252,3.24283588368,3.35764706385,3.51689491943,3.59730682492,3.59962812568,3.60756064573,3.89304553086,3.98781057588,4.30614673082,4.44189844478,4.55450067037,4.72667165808,4.94463529053,5.23389740719,-0.00875724768828,0.889241805428,1.12128713291,0.05793421476,1.0210592835,0.845554195663,1.38685975381,-0.311702141578,0.408438284778,0.471114384171,0.394114067836,-1.7938871516,0.243899851326,0.890025866505,-1.31895330086,-0.213493535553,1.02935342157,0.114826939464,-0.0471085026584,-0.45020757941,-1.09881677271,0.801506841498,0.634680071907,-0.689658721469,0.31745244427,1.35367699723,-0.429963574917,-0.72114286547,-0.656402308665,0.62331717159,0.349521046293,0.620214217339,0.375937329359,0.144552053621,-0.193639106829,-0.330140580835,-0.248407031556,-1.94903967966,-1.05024910971,-0.640898757166,1.3409449211,0.02259821654,-0.646797114791,1.58606993297,-0.798936429258,0.311939066644,1.79781491703,-0.0310806557721,-0.140059250378,0.558663997897,0.179409808725,-1.20533381364,0.404464652172,-1.44316268192,2.52163360633,-1.32515144537,0.681937325799,-0.46000069004,-0.526084524471,-0.751846437906,0.982781983614,0.599302811972,-0.773621232683,0.719218846165,-1.00513188031,-1.42692232053,-1.18795776115,0.461868016512,-1.2145168463,-1.21200638274,1.92193235029,1.59144605975,-1.04986803791,1.54244958047,-2.378311087,0.347768733406,1.46147167904,-0.158906113747,-0.212506518791,-2.15080524424,-1.66971646237,-1.20527443248,0.291713200548,-0.0750484518982,0.11467165969,0.1655467969,-2.20854464838,0.652992730944,0.314919791484,0.751498697938,-0.948892356853,2.013105992,-0.213700630916,-0.379189342743,1.75216956821,-0.24919412207,0.142776482848,-1.37513340471,-1.3375113415,0.136174868511,1.05284357969,-0.775263386668,-1.32853983537,1.54296186179,-0.266401649501,0.646715662745,-0.513474747166,-1.91890701797,1.73403531084,0.281042740644,1.25995885719,1.46407594044,0.651444405216,-0.0665438251409,0.260274842583,-0.298810816849,0.0859858623072,1.15791946358,-1.13401324497
g13,0.848966125952,0.933190821363,1.26913926565,1.49568407975,1.58704496168,1.76338836883,1.9047803632,2.2503248576,2.39597758338,2.45809259343,2.46780126428,2.00217649778,2.16823932375,2.57185029185,2.7497044848,3.56459626309,3.60585926919,3.73185371203,3.79323996137,4.08161284371,4.08530038502,4.10087148465,4.13188806229,4.18232862664,4.31980978529,4.56975556109,4.61100111907,4.9848782171,5.05985275939,5.55086810568,6.58865128642,0.528397542023,0.316833241066,0.0773941381409,-2.61509655333,1.329874438,0.584231748119,-0.0538924656908,0.329347276776,-0.703238227768,-1.54545060634,-1.94197405344,-0.653337761084,0.488873820464,-0.508835374566,1.96358455832,-0.565196681862,-1.27178922061,-0.11540782926,-0.96121099044,0.704382450085,-0.241720917871,0.0867794414449,-1.01915180765,-0.820537916269,-0.504487343017,-0.272640189355,0.449911868339,-0.117451955705,-0.232930568101,-0.0969197366491,-0.377715893408,-1.49078502841,0.242247858324,0.813195938354,0.887005671312,0.0559004205113,-0.585683258587,0.612568227361,-0.34962371431,-0.32233318117,0.300049829159,1.0752159014,0.518804272977,-0.0243167816509,-0.659653811625,0.89844080006,0.880728085933,0.255861931643,-0.593904116084,0.236666090454,-2.65976906738,-0.598516435678,-1.33074069142,-0.977789567872,-0.318211446293,-0.0520183036349,0.433692862374,-0.813558801444,0.247651471614,-1.53442909682,-1.50193715926,0.369220638561,-0.910713722508,1.9514388186,1.33612837551,1.5750926661,0.0470199897826,-0.406802996898,-1.28035541209,-1.29224502549,0.308142715304,1.55286278339,-0.812768768397,-0.310695324893,-0.642691569654,-0.854540793203,0.826145878814,1.55535906821,0.426364159186,1.76900849592,0.0488511942458,-1.44288715088,-0.543152014965,-1.22787324415,1.17212930873,-0.982359873079,-1.29063226111,-1.16811115701,0.877910308181,0.998173931507,-0.472626509583,-0.200135833868,0.474500163864,-0.0196924580571,2.34651965384,0.872811796634,0.689400610635,1.30326204928,0.97986387859,-0.654196534371,-0.0719358316082,0.690242139354,1.01198198044,0.94553170096,-0.711867305063,-0.173114137383,-0.0168856291917,0.518973284508,0.973874691504,-2.42526415396,-1.69184993207,1.32164257121,0.748973462109,0.0975339376791,-1.50857987319,0.51247150291,0.748571532193,2.93937553403,1.13038516466
g14,0.254172115191,0.588670822903,0.915786493835,0.954827624043,1.07590370912,1.52868920173,1.61668410571,1.69225608372,1.99786217697,2.09322004193,2.11028477224,2.34290044149,2.51600318906,2.67399427099,3.10352157422,3.11920355983,3.14362178354,3.15441667702,3.20357203808,3.26568614966,3.47758514724,3.6171855758,3.83202170948,3.86330259848,3.90901132523,4.25351171934,4.37422188972,4.73132005554,5.0557396598,5.12928537604,5.49098268036,-0.851452042415,0.420341701884,0.787259381927,-0.0777727156684,0.960065698213,-0.0666203519222,-0.890185396474,-0.195623416797,0.223764444695,0.163286432727,2.48791178567,0.1882939607,1.29378309412,0.316239468828,0.689043970042,0.959367126914,1.45759505567,-1.39678856966,-0.86338207452,-0.268176479506,1.80544255602,0.696816562061,-1.18360988166,-2.89071092398,-0.808966371869,0.625787577164,-1.57995185061,-0.625983908139,0.218671513782,1.46797723395,0.314333236421,-0.177462349798,-1.23166483507,0.896886999472,-0.210371512606,-0.0533362347772,0.294267307003,0.401346290203,0.916045173166,1.37859370282,-0.414174192474,-0.0176223269044,-0.808834439241,1.26868715893,-0.308328499036,0.271419466846,0.516027189028,0.717934772083,0.255256726953,0.606885293543,0.0938465891088,-0.211188097937,0.628078375441,0.812980357974,0.695797622344,-1.82615996592,-0.855226074027,-1.24235550099,-0.939952665705,0.734877064225,2.02410012373,0.821439052186,-0.533494181471,1.45084477237,-1.3326457523,1.15753367044,-0.104112371607,-1.41310887858,0.520918174959,-2.55617597251,-0.678035971781,0.288182275198,0.269399135196,-1.83147898717,-0.141648070666,0.365047144557,0.738947584878,-0.732622064164,0.561191100811,0.726962372304,-0.6749449102,-1.00424684559,1.33004972071,0.670852955945,0.0702758240477,1.2794807912,-0.208387196712,0.726847830954,0.628122999264,0.543453081827,-0.715928691993,0.0668139761683,-0.2493684254,0.226940082253,-0.144851137087,-1.10257305586,-0.463265204911,-1.29557814854,-0.47285842481,-0.811100178529,-0.601485665375,-0.132754672642,0.634701509679,-0.0458756057232,-0.213999879336,1.61490534159,-1.48699424406,-1.00706519222,-1.28094840471,-0.770417289182,-0.0521560868561,-0.889061862768,-0.0479678407103,0.197341422118,0.560486189617,-1.15538832559,-1.21941749769,-0.689541489028,0.685158218817
g15,0.534301644686,0.767100957459,0.892238679811,0.943908714348,1.05634353421,1.25873074036,1.36342263707,1.57974052201,1.58815465548,1.82129069797,1.87670662577,1.76755901932,2.50827115509,2.75310053008,2.81660679806,2.9060086749,3.12905947872,3.28790615755,3.36526438724,3.68520258017,3.80749695329,4.07479505773,4.27165452612,4.27396622364,4.57751987493,4.75848043337,4.97616836957,5.16438410277,5.19871019925,5.2739665974,5.40550698622,-0.558483009198,-1.01814687004,0.449644638347,0.61279085504,0.145525545841,-2.19838211622,-0.865526487684,0.466986629444,1.98444557262,0.409754751187,0.127296404653,1.02548557693,-0.937147140731,-0.318752184846,-0.772458633421,-2.25858668125,0.647109063023,0.585175626749,0.572962116602,0.981238448554,1.08532436377,0.60222219731,0.291876333113,-0.214128216178,0.864301039747,0.109500564511,-1.22287362096,0.472874539737,-0.355168791482,-1.37069465241,0.112988767592,-0.706651968244,0.812561445617,-0.0873501422768,0.161131020887,-0.813920008431,2.571503271,0.533648302334,-1.74500361215,0.762297899416,0.0283487179085,-0.913028024059,-0.947411119458,0.370938443013,4.28489911811,-1.32116404747,-1.33285193497,2.63575024079,-1.24147873673,0.469430186105,0.625061391058,-1.47589174598,0.789338416143,2.11853996627,-0.690790486631,-1.72893565514,-0.0265904557017,0.107778278619,0.819213343477,-1.52228805859,0.757919075274,-0.717123401375,0.313299876178,0.414448046033,-0.570022532538,-0.892354685722,0.467684689067,1.13995656931,-0.422361995127,-0.412249008169,0.772913791273,0.217667270259,0.56855670199,-0.0192780637918,0.66068405318,1.60443885575,-0.908724166914,-1.44963349711,-0.378586774619,-0.442828466208,1.10267798677,1.4896416416,-0.406406914495,-0.272015247905,2.53566885345,-1.66349797307,-0.134208743931,1.67729721972,-0.986417401262,2.3337038012,-0.620565855573,0.197611315062,0.619543389734,-0.964255459828,0.804971041308,0.668501414165,-1.34269849539,0.0313309556644,0.286546245617,0.273546669931,-0.0742247243042,-0.747708727098,-0.794704895101,-1.14967217492,0.4088510367,0.00410647342383,0.314040378608,1.79613043644,0.803232443704,0.336145183044,1.08668095176,-0.081116412044,-2.4736517471,2.16708837947,0.378417115591,0.630988788861,-1.34203018004,0.186388523774,-0.58425379877
g16,1.00771397519,1.46649120768,1.66809165234,1.76194173593,1.78454668973,1.99359877051,2.07060077924,2.21431981988,2.24163741147,2.26008004301,2.55550976878,2.00454141,2.82412261949,2.89159586589,2.95102367657,3.34950515617,3.56808127703,3.65480440345,3.8341042967,3.95567497396,3.97885769294,4.16766820446,4.25968219392,4.31962575375,4.46533584067,4.64542418903,4.68428812316,4.7418868718,4.94402247857,5.36309132773,5.9080385144,0.252138014789,-0.669682114493,1.76763034297,-0.764816411215,1.62952203045,-0.711327875059,-1.35716349922,0.605973643065,0.481728846281,-1.01544725768,-1.5519853423,0.581920841974,-1.74721925467,1.19868150884,-0.287617329587,-1.65114380083,0.816210489287,0.16973779947,-0.703111377602,0.0929992733792,-0.668996919755,-0.230834429887,-0.297525354352,-2.80007632919,0.514022647806,-0.614689796924,-1.36153182174,-1.12547712403,-0.0176676632936,0.00297399904213,-1.21785500841,-0.811737038117,0.50182127887,-0.133412885812,0.111689115012,-0.34237802499,0.0365603488577,-0.445441721056,0.770133744119,0.747993229179,-0.43984935431,-0.539493964484,0.302118582245,0.928124763704,0.00302995344814,0.412576451718,0.223947459224,0.839697469382,-1.43811200829,-1.2745197896,-1.13546839836,0.545942463291,-0.687248496735,0.448139873807,-1.21821092142,-0.0237404275269,-1.99451748768,1.53373667488,1.70391729047,0.743162412796,-0.893181231,0.20131249528,-1.11068897329,1.46988702892,0.167518727311,-0.327135062482,-0.515543095599,-2.00337506212,-0.0992608343106,1.62817967068,0.527357023447,0.676704374748,-0.325402717385,-1.70905638288,0.306917234809,-0.0971341367704,0.506698222201,0.282443838483,0.0639001364543,1.36303724474,0.423799953541,-0.497109216199,0.860650599634,-0.371177096662,-1.07740371519,-0.2131054871,-0.263617643258,-1.59609423804,-1.58115986743,1.5889584632,-1.17114858045,-1.23371428932,-1.20111861343,1.34512106387,0.480553512987,1.44092112237,-0.317360210568,0.327085225014,0.943694275955,0.163480730227,-0.987196467603,1.5541480495,0.0292704989585,-1.08762181255,0.112396145121,0.0627781769374,0.512325214699,0.477513351626,-1.21265788712,1.26981050343,2.02526384264,0.326251027501,-1.13750758796,1.22606925971,-0.0134688421854,0.18015576632,-0.0766984015951,0.348536331268,1.63668156103
g17,-0.359982543814,0.512218678712,0.70766941255,1.24790100583,1.35684192766,1.53727938624,1.60183782737,1.65855129038,1.72361362655,2.32297258385,2.52978685847,2.44164372823,2.51274649427,2.87503744868,3.43613952501,3.44813882299,3.44838843757,3.90130744429,3.95288381415,4.12320727622,4.29424650152,4.58671893339,4.60792623662,4.65083161348,4.82843412245,4.92975256565,5.03800692088,5.24641440582,5.33336908974,5.35757720682,6.19891278508,-0.936941872323,-0.710107916665,0.482577844767,0.891834109802,-2.08343448184,-0.882281030348,-2.02872628098,-1.51590152746,-0.193472218899,1.70297064965,0.159728080084,0.928658184444,-0.35100230219,-0.0383951768247,-1.65219981935,-1.19483165261,0.964668148824,-0.251932089716,-0.0251630804607,-0.762499424023,-0.941946751226,-0.276089214568,-0.95913369487,-0.930009028797,0.924979384412,-0.141793314387,-0.887567434655,-1.49317456535,-0.883415243099,-0.747657482508,-1.54522442523,-0.349636424258,0.925855857159,-0.189504056746,-1.41484481394,-0.0384832392164,-0.566927023556,1.85332899596,-0.43454655533,-1.60186117437,-0.953321656066,1.33534259045,1.13135107938,0.0593254892906,-1.13601831679,0.396133694264,-1.00803397281,-0.211470443998,-1.83191049998,0.499227636949,-0.473557753506,1.08275327762,-0.106317318885,-0.339776429159,-1.05806667933,-0.50077541659,1.31391163634,1.03043404958,0.765000459168,-1.52349059794,1.78461996056,0.479383539466,0.107008075467,-0.473176701079,-0.66872838099,1.46090197808,1.42070144588,1.10026478295,-2.16193188314,0.6587692859,0.291799383263,0.796897156172,-0.565611108764,-1.2361840442,0.0895054348931,1.22513912855,2.25934823098,-1.37787908916,-2.18916676808,-1.95691779371,0.998121746747,-0.011096001433,-0.538879055122,0.280344752272,-0.115349799512,1.30658682281,1.68925943851,-2.03279720323,-1.98475460876,0.742291178708,-0.205619567781,1.47643651123,-0.0562856957901,1.85740528531,-1.83742903272,-0.518694453699,-0.761145178899,1.40214046177,-0.821492433472,-0.0667845097849,-0.205221992203,0.341094116518,-0.765243667827,1.6026518682,-0.651340633715,0.692083232239,-0.629923878109,-0.199263054972,0.676125260938,-0.4550913822,0.68599687234,-1.08647997261,0.573626049863,0.156164943275,1.24295224341,-1.73220428627,1.08029954951,-1.37114566682,-0.0343045652586
g18,0.608279900601,1.4390540807,1.48950509612,1.49235403582,1.49499217731,1.51621482348,1.65672643518,1.67092455491,1.88212434019,2.08680275706,2.16578137665,1.79382367359,2.68647644578,3.02264054829,3.1341959165,3.14772651584,3.37335857059,3.4196675444,3.67330221968,3.83764569905,3.87857455381,4.08551227896,4.09667376693,4.11178566885,4.69972438653,4.90369165111,4.91451181067,4.96805517033,5.09603745401,5.27184654763,6.47858480944,-0.122468465661,-1.45478091483,-0.750612296415,-1.17151631352,-1.09236342963,-0.970671336867,0.448233308259,0.584551015129,-0.869180435963,-0.543725160824,0.410664101828,0.298671180564,-0.605133313892,-0.95455879799,-0.845814097609,1.17043423052,0.738724630599,-0.158065131203,-0.980864088356,-0.809381753661,-1.27046684848,-0.918646323112,1.37654542404,-0.431897307733,1.07327819989,0.269598515976,-0.452410244862,-0.619038550162,0.983798688255,0.122708630985,0.150825655055,0.486134769114,2.18525060012,-1.01112190625,0.871345777711,-0.639735590594,0.14454035105,1.5999906976,1.13014799323,0.662284438328,-0.401195081883,-1.46134048544,0.667505715865,-0.163049602454,1.10382726795,1.06699982261,0.779782444277,0.583184070087,-0.0601962618008,0.617480607598,0.253130812124,0.585085555555,-0.812377524779,1.21870438346,-0.146728268363,1.04597068472,-0.794154281707,0.926696695743,0.531193383208,0.300417429841,0.886274596235,-0.35469566188,1.72652487473,-0.107955933622,1.55579890877,1.33279388336,-1.38213179154,-0.276704817078,1.05167814892,-0.771679583584,0.53146863752,-0.680936054907,-0.719876650473,0.0111588228125,-0.0296245006454,1.04701818558,-0.221230910721,0.144510934759,-0.60236935288,-1.2508354515,-0.996134299374,0.809322911547,1.2631495418,-2.1513361186,-1.05090388436,-0.155086608704,0.921032501982,0.748163575454,-0.168619808389,0.225868229424,-0.00646800821575,-0.228270267961,0.984456201811,-0.78974183512,-0.0949313351593,-1.52488006354,-0.175123417311,-0.596489188634,0.0495963748842,1.03074886426,-0.266920742997,-0.614106415121,1.02399359907,0.482523391799,0.98092547627,-0.686381155139,1.17551029066,0.481725555245,-1.48850371856,-0.351604366678,-0.522173442442,-0.676013186749,0.116665705308,1.6635803948,0.344033284029,0.469065528621,-0.885760836586,0.367178356843,-0.126252660435
g19,0.356548553764,0.763951960191,0.780415486496,0.949106589715,0.971484234303,1.17320243738,1.39044807606,1.87437671996,1.91220918925,1.98697656119,2.03499898908,2.66929820458,2.83141064685,3.07501275483,3.46203999511,3.50260689066,3.67001620353,3.70928407313,3.76072573584,4.04802991131,4.14019651646,4.15650152265,4.19383942442,4.22693872723,4.84239329432,4.96818796907,5.59359870606,5.62160437395,5.64793407611,5.87449759964,6.73108803407,0.214102356527,1.3875040428,0.62286177095,0.906320085896,0.318517659,0.991219591138,0.15353723041,0.00141448218701,0.60296560403,-0.477551894478,0.147451950314,1.3430737639,-1.17038973307,-0.36585535138,1.27558939018,1.1271895321,-1.81563601367,-1.12619753623,-0.0819549260624,0.452541360657,-1.43415297103,0.0159133803966,0.298843579511,0.494760710982,0.556348002746,-0.294360104557,-0.447800785747,-1.05095612947,-2.10410400844,0.476167173764,0.0966099173201,1.27024988312,0.432640346569,-0.770258774859,1.1043140273,-0.352593396674,-1.29494884386,1.52091762451,0.0765192616484,-0.448912417999,1.1897857278,0.579441895992,0.57469085394,-0.288876601732,1.03945083226,-0.137666808615,0.266850167373,0.410782879758,-1.40793460038,0.474276351788,0.725393350761,1.85332762316,-0.217286895738,0.537631461072,0.50550639297,-0.0380221696018,0.11145102076,1.65511128789,0.210161087064,-0.684356397766,0.687292240785,-0.950349736907,1.35069442259,-1.96369259845,1.32779038204,-0.586034968244,-0.340954423293,1.43669030265,0.292410130093,-2.21692144134,0.244527918312,-0.932726274277,-0.984303187463,-0.933070859528,-0.455385095674,0.626829510979,-1.23050431447,-0.358834564115,-0.287624864652,-1.55040759741,-0.469006360672,1.04209258696,-1.91230776518,-0.149434748853,0.151253110939,0.180196059261,0.658602276063,0.268490594221,-0.345765250873,1.56578340337,-0.994760667356,0.439515985528,-0.629318304633,-1.09431514713,1.34861514181,-0.494631047687,-2.65348796573,-0.619109039169,0.449484476426,-0.326408249829,-0.33877687744,2.11115505531,-0.0458645269261,1.06706289186,-1.42793083012,0.575148824734,-0.131562140258,1.88520857987,-0.636737434127,-1.1007701506,1.37895754492,1.07433795617,0.566787428945,-0.900743706812,-0.287364473455,-1.297494411,-1.04973809982,0.691148172376,0.351744013669
