genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-0.873885409516	-0.64262894905	0.9957949714	1.03821141456	1.33898889427	1.69115269378	1.94784933302	2.08534116988	2.18623703118	2.21438109981	2.29698902916	2.44266303813	2.55222808656	2.56738195437	2.57980249609	2.69760707102	3.28262886397	3.30961406685	3.74796479609	4.52751131756	1.46126355555	0.414622719616	0.376656252019	-0.753503048932	2.14297871687	-0.725260187935	2.39758483018	-2.27902421095	-1.08111313772	-2.11166760145	0.755251364202	1.48295371294	-0.280228867197	-1.31231346574	-0.53152099331	-0.91127312109	0.731077954851	0.874912090381	0.779818667376	0.47197132748	-0.436244793407	-1.39617363009	-0.206503312144	0.226653025256	-0.39545186607	0.232293667865	1.19335878412	-0.394072917207	-0.923130727553	-0.844372801182	1.88738553396	-0.306726830613	0.525852066035	-0.465918631804	-2.13861315896	1.53376323916	1.24226955218	0.40934038173	-1.16822594389	-0.197044145534	1.49325710806	-0.0017323766784	-0.639510255342	0.249125070777	-0.849073731052	-0.104438130578	0.0195531227926	0.823842447887	-0.79460872613	-1.57705483706	0.082368396028	-0.683478268083	-0.980738998534	-0.00403726097085	-0.911841519742	-0.397908649475	0.320606908307	-0.250806985122	0.919784752121	-0.299007909218	0.176509846923	1.21685992781	-0.261514308293	0.692628778556	-1.08127906906	0.465669399849	-1.20540855517	0.762553781231	0.545485000945	0.204875451376	0.641014401758	-0.354329514965	1.35833412968	0.388128081002	0.801509166671	-0.198509177251	0.262252104775	0.0421981901295	-0.0637370456886	0.626162791819	-0.185547866597	1.32849472728	-0.94830382158	-0.646921863924	-0.0543696030829	-0.848507559438	-1.07696651466	1.52168935099	0.905239422353	0.406127144189	-1.31682750676	-0.307725323512	-0.671174505617	1.54230681865	-1.55406999903	-1.34868081758	1.09619139214	0.535440862529	1.25091197606	-0.225074954941	-0.627073078371	-0.352678349845	1.04491322073	0.22420762098	1.55835117038	-0.874914235313	1.33691715271	-0.759567430477	0.507339145214	0.56136367418	0.352357638651	-0.546591913005	-1.77176883432	-0.6671168625	-1.75058526697	0.162972456617	-0.561033414141	-0.776771301463	-1.20004283794	0.362607559765	0.751354567167	0.548671411512	-0.0439783273778	0.357442483914	-1.01015375075	-0.0397702200348	0.346528034233	-2.05433100339	-0.968838567341	0.495582876852
g11	0.259481080887	0.282276205764	0.538377959304	0.955724122164	1.09148350541	1.48181267895	1.74741273895	1.78660348352	2.0183580391	2.1152531853	2.13661066482	2.34041076074	2.45007841939	2.53563933506	2.70112610108	2.95282336515	3.13506164318	3.53836205214	3.59215335086	3.87310675824	-0.899013818563	0.861698180391	-0.473695413589	0.371469273471	-0.0945367171765	0.0866869150739	0.614994876131	-0.147044179917	1.45847543867	-0.171734638573	1.30334049733	-0.478411939408	-0.0871888728496	-0.521430793188	-0.802979924704	1.21938740989	0.65101820956	-1.47799110058	0.676256174799	-0.544289190557	0.0781453418445	0.288998365521	-0.55783877271	-1.06790296282	0.281052489469	0.00769174761505	0.645102334346	1.40412239189	0.107741348474	0.635656374357	-1.14890850499	-0.608186343469	1.14713616058	-0.206635051049	-1.74298863279	-1.09871343341	1.81232484321	-1.43279398763	0.198809297846	0.248441066753	2.59359975938	-0.889288909828	-0.427091488117	-0.0694148462897	-1.08478358478	-0.869980041513	0.747397934261	-0.672420378181	1.01865488878	1.17451868821	-0.493235518861	0.0404244540005	-1.57635169523	0.302635057064	-0.70365207712	-0.604218229651	0.483741976006	-0.173105610202	0.000545385814273	2.66954298796	-0.298525980692	-0.405226258829	0.0810897264403	-1.11005508389	-0.192567420014	-1.73375482944	0.951238848756	0.798311406248	-2.43985362144	1.16520380804	-0.360515521503	0.390607959955	-1.70929287958	1.01853699249	0.308591678233	0.341729736372	1.3768890386	-0.317447565132	1.95359880263	-0.0287289149917	-0.0346499875553	-0.787902045804	-0.591791370282	0.972537706497	1.23613511395	0.301933652749	1.07349220386	0.70050142671	-0.587288247104	0.628902957558	-0.383680698077	-1.57554026539	-0.64531295219	-1.80344287257	1.04014910915	0.868089212651	1.61026245801	-0.0666017821399	0.397685145669	0.126172709207	0.960132305763	0.0911935903241	0.729278844626	1.24032052077	0.663216945064	-0.701173209914	-0.468105364747	-0.272247387125	-1.18325583648	0.976399810852	-0.203611892484	0.0623847103541	1.48974920571	-1.2110890942	0.814626119969	-1.567455576	1.24928695721	0.0537630772693	-0.0125637763518	-2.02785163363	-0.320932543713	1.40982642253	1.30055089365	-1.62442827559	-0.317652413392	0.881082795537	0.600074589633	0.793276159402	0.489216456131	0.194889358938
g12	-0.072495046421	0.177690797336	0.489283027395	0.742588326684	0.834816162053	0.871622173031	1.09975207282	1.47611200422	1.49220876449	1.50918193069	1.54108873861	1.93981412848	2.28140585554	2.40410933065	2.43818268609	2.46736487977	2.60944172143	2.72125231812	2.76813619311	4.42789787345	0.657436472114	0.542030012891	-0.355028341529	0.346700628427	-0.921031396882	-0.217363821839	0.885477419821	-0.918769819698	-0.578251843995	2.00770456504	-0.234469625529	0.600647612114	-0.860412584225	-0.0107764948581	0.520846558985	-0.078767255763	-0.0227682469023	-1.06834119394	1.38759721446	-0.981799511535	1.00453478717	-0.543097679862	-1.21938302093	0.836529622944	-1.12210067555	0.452093872439	-0.838882111892	-1.86356529487	-1.41390030816	-0.499819300287	1.54263709468	1.35766261124	-0.627934542703	1.24863117575	1.81039084654	0.225529754474	-0.4801810038	0.536484433698	-0.806497997803	0.10530807075	0.651961827121	0.717519179001	1.26525874066	0.123740642828	-1.59879130598	0.572947387389	-0.850645027364	-0.639207701037	0.0803769374735	1.10159773387	0.21048853349	0.892634605142	1.27001507975	0.447487828302	-1.63549971481	0.363795297805	-0.693130318365	0.712134153727	0.596033132764	1.5164249961	-0.83586785051	1.23678391508	0.976552151775	-0.602962347698	0.0806236535839	-0.100839514183	1.94635720529	-0.207482148031	0.00522032843623	0.0620772074884	0.470536244053	-0.577824407838	-0.45193359734	2.42480463455	-0.122479568074	-0.313705820847	0.323010436696	-0.0183377520936	-0.416408474665	0.922083405243	-1.29847100955	-1.67260399559	-0.322843743043	-0.377876579517	-0.471705841265	-0.756292683158	-0.805447364825	0.358561417511	0.564889609846	1.56910645107	0.93775178474	0.0745906796727	0.903776635762	0.0407460549763	-1.23278521168	-0.0616542382224	-1.44752049422	1.94849603807	-0.130092792586	-1.10776803959	1.71079923794	-0.357544950745	-1.40100526013	-1.00836986126	0.116686270086	2.29853174977	0.457779625886	-0.75209567487	2.14372736381	-0.436882303146	0.567683723809	-0.958448692906	-0.297355989906	-0.169954742863	0.205303616371	-1.24629527243	-0.877096014056	-1.76275553109	-0.486002157423	0.271018933854	0.674146007871	0.195962557565	1.08422692847	0.55610614219	-0.705947727292	1.18435422693	1.4173872991	-0.299516351366	-1.70706052202	-0.62185462225
g13	0.711402891935	1.35535401661	1.38605433022	1.46481021577	1.56214563284	1.83759857866	2.04274692495	2.17009740289	2.25615181679	2.49184359022	2.63338133416	2.66859814133	2.76728606931	2.90823446874	3.00307695109	3.02955791528	3.09032050506	3.21625369645	3.42178944403	4.58057498836	-0.285227723447	0.897209300959	1.36435641161	0.76572073861	0.227377266735	0.320364553467	-0.586250749367	1.68618468855	-0.878569002131	1.86840403694	-1.04973460453	-0.262408087506	0.986017228209	1.37595061472	-1.07977983881	-0.0156878494637	-0.0265425695126	1.22485035958	-0.00939046319008	0.540590417734	0.650067739322	-0.551693981193	-0.338810979998	1.91386639753	-1.27717958254	-1.98586866331	-0.418961440181	-0.628327621145	0.652525514683	0.552300590037	0.425048343514	0.317027127027	-0.285294258858	0.515545026414	0.121895413136	-0.825684271364	-0.439989308218	0.246301387243	0.419021040504	0.905198309905	-0.902867997365	0.175932355301	-0.442470045977	-1.32597088669	-1.09644438079	-1.16151152324	0.210750692973	-0.44152524389	-0.433060090531	-1.07402250849	1.66015843761	-0.886812532265	-0.817761543443	-0.257736728898	-0.0929090314301	1.20131070179	0.752561058875	-0.788845196709	-0.218002412076	-1.04298440625	0.56330072449	0.0405295076095	0.0487395270016	-0.797212458389	2.44248664025	0.157717901004	-0.38210931759	0.713373969558	1.57502717894	-0.465009333831	-0.581567897622	0.472025767424	-1.1173643982	-1.01339399719	0.105457054939	-0.408951379111	-0.0878946136549	0.855887289251	0.68375369921	-0.269388721089	-1.06845235263	0.124595704144	-0.432484099456	-0.175009280795	1.0359472876	0.347548675393	-0.28225002698	-1.06120586895	1.46316729574	-0.89413011229	-0.956279627306	-2.50526905258	-0.181910963999	-0.116057147491	-0.308650341381	1.92446961979	0.463095583604	-1.4419386646	-0.837834357276	-0.691941615112	0.849514487619	1.30242750631	-0.557260385314	-0.547095721625	1.76876489402	2.13607174326	-1.83738999113	1.45995997601	-0.632814043727	0.312976968085	0.403105721071	0.055657352469	-0.0450725211322	0.107584048198	-0.471349182651	-1.32796582081	1.5396216068	-0.537273062894	-1.52113816481	0.0486278321176	-0.679096533022	-0.947706957854	1.38259800798	-0.151818780848	-1.35375476828	0.314811870459	0.519565840508	-0.255844609467	-0.811967563306	-1.37465079254
g14	0.463159783118	1.24644470644	1.30955826285	1.34351189429	1.38517398011	1.46339546321	1.86979964373	1.87945288121	1.92513029489	1.95231181276	2.11137808734	2.16702111535	2.18100115077	2.46146122113	2.49114652061	2.54886424767	2.75480185216	3.06237343535	3.95598279631	4.24451289606	0.845851512995	-1.28066643899	2.07549556899	-1.05611094011	-1.38647217881	2.77934082368	0.0116456766363	-0.336632724355	-0.364900946935	-0.110893424421	0.128516186603	-1.42923666898	-0.283586795533	1.72755353746	-0.190019427616	-0.929654993372	-0.77806162621	0.111696802879	1.84815248732	0.11576614957	0.967042689442	1.98372625025	-0.442044734771	-0.894266523192	-0.867455483345	-0.235276551966	0.720536374404	0.279834738638	-0.189609900771	-0.962692766645	-0.155141126997	2.0038635935	-1.50930755427	-1.40064688977	0.084036304158	0.373924644357	-0.816025339505	1.59793660521	0.10192697917	0.720213912916	0.511425272529	-1.14661078934	0.755550839931	-0.263629118852	-0.892833782798	0.942175229167	-1.66577734117	-0.0825071958379	0.341030309052	0.675853691559	-0.0235579408794	0.684087138649	-1.02755145006	-0.777726176094	-1.10669992822	-0.801918500506	-0.479564363044	0.838274842721	0.358155922415	-0.540333027393	1.10993435357	0.69853041591	-0.207384018287	0.077380498773	0.378451202371	-2.05351312192	-1.72609591541	0.195966598865	-2.01644761349	1.85515579289	-0.0501520498481	0.556779887043	0.437183220965	0.672061115173	0.812661305579	-0.542992519835	0.195547715626	0.0649754847683	-0.629532126113	-0.497092617961	0.486451997279	0.0146467272373	2.01618589771	1.43363005482	1.62345028052	1.4552709654	0.847900550068	0.398511232144	-0.8485684242	-1.89859461264	-0.38964538271	-0.300159210069	-1.30998885663	0.800462425655	-0.346232024305	-0.666309059322	-1.51392753492	-0.567828704322	0.767009146511	-2.20904294611	0.424347081683	1.10630526648	2.33820297362	-0.390136187631	0.958247295465	-0.286541179413	1.66977099461	1.2367707704	0.828453302615	-0.265489626683	-1.17833112908	0.390523198452	-0.134564687758	0.745094092074	-1.10309468938	-1.20280267237	-0.856015397135	-0.094960044503	0.666053632418	0.165168027268	0.405561850273	1.88209871381	0.388274169668	1.21400955488	-0.740674213221	-0.769156497886	-0.879781387802	-0.753247234093	-0.527066735813	0.47777015102
g15	-0.680094569587	0.618989150463	0.719626920057	0.730373460582	1.78994535637	2.00985427179	2.07421796594	2.09118072774	2.11467486014	2.21229250541	2.24043939276	2.44355116848	2.49760813898	2.54696292985	2.67305600838	2.779715046	2.87117949353	3.52588893661	3.63212026866	3.64336471091	1.16992926172	0.363347927607	0.942427324767	0.533197330569	0.0587791171107	-0.543099403894	-0.349026835177	0.594698847099	-0.307574752595	-0.183709883048	0.485835351811	-0.740242115846	-1.39159802376	-0.342251392413	0.133005863627	-0.297465956958	-0.989813439161	-1.36537496617	-0.355578382201	0.831953286713	2.62375060564	-1.29577419961	0.153092351767	-1.15649395606	0.292616970901	0.454284843168	0.0800539124526	0.559736534936	1.47058659415	-1.10110542515	0.00121497319222	-0.52181721314	0.339602822451	-0.210179853588	-1.24762980159	-1.23364767575	-0.405684686756	0.491587564651	0.04331206281	0.475919670658	-0.899545809531	0.164819836319	-2.00045253273	1.63993195731	0.568717492006	-2.66800315746	0.576853619677	1.54075637405	-0.50811865887	-0.659128562526	-0.103931694756	-1.21708008331	0.609472963478	0.892624431691	-0.346764988566	-0.285352152137	1.16675669166	-1.24907839489	-0.148676363052	0.574781092779	0.411698281601	1.2562322375	-0.248992689577	0.251412388614	-0.476872448936	-0.0345096910427	0.180497900772	0.258266821232	-0.346836926077	-0.993261575752	0.215335794643	-0.596989605124	-0.226749862163	-0.345942337511	-0.886765603602	-0.93430746198	0.0906704915952	-1.81273474746	0.348610953386	-0.178203441677	0.490421908923	0.917547918285	1.51589329205	1.33484018273	-0.0582156180037	0.13980452799	1.27869096571	-0.676556589814	-0.901623874318	-0.990684277965	0.259128327373	-0.952243992199	-0.380264518148	1.212398732	-0.6757982221	0.0578113481228	1.50883522957	0.934217970517	-0.767983729936	0.552014821366	-1.09510582657	1.07919391444	-0.633870377962	0.196979087605	0.325844841615	0.185182052474	-0.249387250082	-1.41555251977	-0.288445302626	0.812791437363	0.0113842456613	0.115164868983	0.114946665434	-0.082746197908	1.00678469838	1.17250034384	0.712203432388	0.0186660837564	-0.814567145236	0.997168693565	-0.813378953155	-1.18477745878	2.56476828654	-0.287661922965	-1.19910066419	0.560022585507	-0.973129707526	-0.209466415296	-0.452306215022	-1.29424391597
g16	0.290470144406	0.548024232351	0.923568362278	1.22390075664	1.23321525447	1.25539131439	1.30405650829	1.4384002571	1.51632247258	1.52308335369	1.70182730817	2.016853978	2.20510998742	2.56199925184	2.72812392255	2.96249110284	3.09402035083	3.373651465	3.42447928629	4.20554915934	-1.33538650174	-0.922550347257	0.222661722234	-0.662039346859	-0.880822669156	-1.55611937335	1.91564976452	0.224581922223	-0.563035581891	1.06382222139	-1.19547828125	0.539762279913	0.622363703116	-0.853033221142	0.740053750006	-0.120633434803	0.799427597272	1.86924347241	0.823819713482	0.804730176529	-0.481823772308	-1.02774448317	0.141725512179	-2.13939863148	-1.4539015517	-1.13120232833	-0.205693801953	-0.13380587847	1.91376618612	-0.729499084299	0.887019172053	-0.198194181171	-0.417195382594	0.945265727931	-0.439953925701	1.03235202311	-0.228583374483	0.320674441803	-0.839485557003	-1.43713107125	0.540712961861	0.791075897302	-0.803444672414	1.45416801582	0.737807141458	0.104279954112	-1.26292168594	-0.109931313101	-1.39247334543	0.49036281381	-0.690763715921	0.386900942648	0.706958266183	-0.196019728486	-0.595889696463	0.334681760535	1.39662547841	-0.647182707081	-1.29486477085	1.1272023239	0.443118135131	0.00955729104059	-1.25144858189	0.964238566714	-1.3294228274	-0.357532353501	-0.37094912985	0.800169618165	-0.0911569156666	-0.196577944379	0.107385594807	-0.958491033151	0.849289875229	1.04541006936	0.954385401774	0.477388099973	0.290428750304	-1.1876378604	0.322199028699	1.16049039718	-0.176097170267	-1.75534433185	0.320637233702	-0.519844032329	0.528959806981	-0.624527862034	-0.57100734793	2.41964027432	1.5937110637	1.28808532483	-0.578029943938	0.560927098211	0.0909037189884	-0.141781725062	1.08729572858	-0.744723276918	-0.550061254982	0.178802199381	0.651418951461	0.141683999881	-0.029114329857	-0.618552619512	0.326556454772	1.58430095869	0.611546214527	-0.929343973829	0.761848520091	2.10518940587	-1.78672061923	1.67608936788	-0.653126924733	0.00970822194123	0.316458971304	1.02230505041	-0.257170671081	0.918858561991	0.46076434443	0.773387456962	-1.93733458092	3.18282816015	0.31753298711	-0.561259416444	-0.116300994118	1.20339903723	0.21802311138	-1.04147714166	-0.44399344893	0.805857484253	-1.67893379035	-0.698161102831
g17	0.963988501957	1.06133691204	1.08447260886	1.31973170806	1.41903478899	1.77609775894	1.91288338931	2.10197021337	2.13405730629	2.14886549549	2.2498265276	2.29597705971	2.35164795397	2.38623852138	2.50279252148	2.59447725858	2.59976026572	2.69103332709	3.30368367042	3.37886782081	1.03043720268	-0.722848878216	-0.937906065702	-1.8003897874	1.28419825922	-1.39910548268	-1.55430397791	-1.47236159564	-0.368548319831	-0.323657991398	0.653518984015	-0.169904170304	0.630334578125	-0.185469684737	-0.889836754403	1.68320462229	-0.173733139525	1.31889673006	-1.84991976117	-0.949573322173	1.36316371132	-0.927076805906	-1.12285403744	-0.0294051688762	-0.500880193972	0.24221286179	-0.859627913484	0.389790282422	1.24312901028	-1.05815748418	0.364963093152	1.59655640823	0.65693701496	-0.066475722633	-1.09086958202	-1.6193235059	0.00318439324497	0.661479158934	-0.133303490649	-1.02202955097	-0.771338328835	1.8903889187	0.0010164416858	0.170396451597	-0.984485694607	-0.931937615787	0.0584261973099	0.406066284517	0.724771449329	0.240598332435	2.21022946419	0.0665817254256	-0.506329582031	-0.616900671135	-0.29378235088	-2.06076074764	-1.06449258914	0.127275441673	-0.744646777325	2.25142475745	2.82786020431	-1.12284119903	-0.999725784142	-0.339889057454	0.984513449218	2.01007064682	-2.01535307466	0.516384793957	0.0906518288736	-0.476209230924	-1.01839050793	-0.669087747333	-0.0124678391834	1.06361073546	0.287216769907	-1.28318285638	1.05546027943	0.671194192827	-0.474683742391	2.57230489436	-0.0964789077138	-0.785363400944	2.25797857057	-0.805819885996	0.686172701757	0.324857788487	-1.82991226845	-1.54004705151	-0.28022902254	-0.991576998621	0.112491989947	1.38659441968	-0.7257089885	0.692555511584	0.277843908634	1.20772524014	-0.782918034416	0.557469666633	-1.17664391656	0.446239660065	-0.530179595795	0.0183729225252	0.452655594909	0.533622915578	0.244261638306	-0.848955402946	-0.0692318673914	-1.28802193769	0.40633672649	0.762044859299	0.402020108461	1.56833704977	1.31065423218	0.256357269954	-0.42163188065	-0.737865408685	1.56630945966	-0.239645964064	-0.322012527043	-0.410954382001	-0.00373729101739	-0.781060799176	-1.5602605354	-1.43130592123	-1.12045882467	-0.181513835319	-0.700511297209	-0.428142458653	0.666438290978	0.698943333182
g18	0.69340308015	1.10604347764	1.23877515921	1.281455075	1.35242023234	1.46425475129	1.47816903109	1.54126356899	1.64489581479	1.92945987608	1.98991066322	2.08735046507	2.32439408227	2.43263631578	2.55944070868	2.70017500522	2.70391692306	2.89340981539	3.32239553711	3.66968241515	0.371015526783	-0.535477720405	0.935046779938	-0.252469223095	-2.26627980509	-0.576364717682	-0.714705100887	0.76797417424	-1.19641169914	-0.17381018746	-1.69155484027	0.101575318021	0.0115734327238	-0.0945474231497	1.6234414672	0.613215094518	-0.330638828125	-1.2856326052	1.16554554185	-1.14573703344	-1.53427662652	0.0952734964769	0.144478405174	-0.843114105735	1.1692949412	0.965735684133	0.919564321772	1.5086958288	-1.7665985896	-0.380114408534	-0.190010293891	-0.898022399623	0.856763973801	0.994034510425	1.89068411935	0.465439606531	0.265310085324	-0.873930622685	-0.00395311624383	-1.3778430494	-0.238552110392	-0.385763059378	0.540106886579	-0.864234508608	0.0351940670336	0.785801417316	0.13768412698	-0.942045734209	0.617026218817	0.275038289689	-0.583657775384	1.16898899572	-2.37224439727	0.379487109995	1.16354238703	0.174155808775	-1.03546708021	-0.517548282948	-0.070009407222	0.168512949928	0.747757749719	0.0931940430569	-2.59298956968	-0.0951904662592	-0.190633273088	0.617212474103	-0.776660512278	1.91011960088	-0.324383098902	1.7209522571	0.607290311977	-0.0373752246691	-0.986182019251	1.2664067649	0.0419583507032	0.325387703749	1.08667663357	-1.22270879069	-0.438884833203	-0.186302001344	0.0736612381731	0.728620270097	1.05744461066	0.0439245679845	-0.478179903904	0.696027274855	0.209659414961	0.717314516579	1.41403374985	-2.13742570124	0.413314070272	1.06102903232	-0.225523340201	0.221210221926	0.554712748364	-2.8208614699	1.05891325014	-0.326006425815	1.8973599707	-1.38089172606	2.30177687119	0.617041353306	0.550763655329	2.87520815355	-0.311708605559	-0.440611692458	0.0473971190161	-2.55966324711	1.1477436981	0.483453299427	-0.344868604665	-1.7626113342	-0.42506878053	0.394650560944	-0.63585718492	-0.668014651079	0.549031831326	0.419609581005	1.44871568747	-0.493007424092	-1.21718050828	-1.90899964039	-0.775851041844	-0.963555451431	-0.693459449381	0.948842305679	1.32131705733	-1.49360067567	-0.111716881919	-0.62534552982
g19	-0.0349699641402	0.0511741481509	0.123966099045	0.19521411645	0.355439773399	1.32998682411	1.50645331099	1.65351298102	1.7893397743	2.08605909293	2.16998971116	2.54984899909	2.75356967566	2.80926521029	2.92466847572	3.13577678454	3.36741556615	3.78831400757	4.26898840281	4.31550230749	1.64216981918	-0.0603833021652	1.45050972609	0.697133868792	-0.0629917325643	0.281003764042	-0.103571645208	0.551270989581	-0.388109464502	-1.29178895809	0.197934786643	1.029629435	-0.0487818268264	-0.951288446013	-0.823517190278	0.76139571978	1.3469679714	1.52509953084	0.0990574765113	0.507813783739	-2.21515437025	0.0744928746703	0.315528663199	0.699760754394	-0.332419641946	0.599739716931	-0.480647779711	0.81445295401	-1.91215158643	-0.534548893077	0.524985632936	0.95279051788	-1.62240123657	0.381355710178	-0.469968350096	0.971963855338	0.707738501039	-0.00867224964387	1.39412489185	-0.385772557302	-0.329638096558	-0.552578075673	-0.689444991748	-0.728975963236	0.539656444056	0.826459468022	0.471544059778	-0.86612134161	1.33364653653	0.579228067905	-1.01053039035	0.956618471377	0.0574572314388	-0.0850425500409	-1.40566627708	-0.133580712284	-3.12580743705	-0.569598138739	0.150042730663	0.0434491907939	-0.464403858257	-0.275625386513	2.23259518788	0.210659355544	-1.4214809747	1.208195987	-0.424141173969	1.46404392287	-1.14452925153	0.0934004582634	0.279924022378	2.02658552201	1.5066174026	1.05087720799	-0.233224184105	0.862521684968	-0.264451068175	-0.309404831988	0.0195053351566	0.850725810045	1.76283684797	0.540700986177	-1.18233135794	-0.596664411313	-1.18444663266	0.55222285601	-0.890349647127	0.500299617806	-0.310871340572	0.85868323382	0.447427322539	-1.71184078781	-0.996022579116	0.0170373194223	-0.38726322089	-0.136839598763	0.533347102491	-0.200364902102	-2.12632510936	-0.832043161912	-0.510129399412	0.475654558497	-0.768998797047	-0.504558886704	0.617100742275	0.148278125276	1.71964495023	-0.295526644858	-1.38284634138	-1.05332385632	0.650460638502	-0.14466602994	-1.30185103639	0.431641491129	-0.88970694142	0.661416351292	0.555449342106	-1.3845558732	2.14329339802	-0.255221446387	0.248357226231	0.906029287524	-0.80723297374	-0.666335561108	0.224042188923	-0.0820681991251	-0.373172011839	0.2136422309	0.138044683725	-1.4356093331
