genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g174,0.603776121679,-1.87598127695,0.945512760984,-1.95632292372,0.275101759926,0.0235089645763,-1.30362314059,-1.30510955053,-0.484835733306,1.59262209646,-0.7470340372,1.73907881247,-0.246543660233,1.01562338476,1.63737940213,0.422055973122,0.23844201661,-0.96532601261,-1.34440094122,0.690884613032,0.562690407958,1.51779344174,-0.12666041481,-0.0707205076095,0.522936394805,0.958306093805,0.314661489634,-0.470380637253,-0.209375154664,-1.87292803804,0.186309604842,1.11447079017,-0.86624151811,0.371477279995,0.834159125358,-0.181216893891,-0.0119356614719,0.710700973839,-1.14605314462,1.19102245741,0.141813740036,-0.2727398894,-0.259530035672,0.462265165462,-2.07557253507,-0.533606719831,-0.901031030156,3.16318094925,2.08187473161,2.02548802552,-1.50000821018,-1.70239368039,-0.874864699416,-0.467286133022,0.728231879991,-0.631218433238,-0.935731244584,-0.172126326998,0.0932073656627,-1.17002715132,-0.470166751971,1.17168771819,0.521049809348,0.572958063056,-0.147660621895,-0.266902766291,0.204190244196,-0.202924572164,1.00170729235,-0.166712933359,2.16857093171,-0.20132497075,-0.798965375355,1.72189483382,1.68517182498,-0.486997684177,2.00639556851,0.0977133769545,0.427398440801,-0.12601473611,-0.645526906562,-2.85638153498,-0.128348951709,0.349128633547,0.361784248611,-0.677054626132,-1.38626255234,-2.00811734593,-0.718382711063,-0.64804967449,1.08534609341,0.938279205334,0.4790123589,-0.258923675004,0.819552926138,0.395452998338,-0.978819208287,-0.560713797082,1.20873896927,0.144971621343,-1.21958173839,0.688777492161,-1.36144656098,1.47123152953,-0.636045815781,-0.0582956588689,0.155692724107,0.418313056015,1.52613216932,0.916206095173,0.0930260345744,0.409226871194,1.03960499638,1.79094440872,-0.172101078085,0.881518503046,-0.0265455617638,1.3903167721,2.59123898671,0.758609337316,0.721013231922,-0.239886073706,1.78139717785,-0.611657233407,-0.219966832394,-0.380269172447,1.45316385837,0.119643669451,0.832809392762,-1.05162140122,0.854443876529,-0.221484947129,1.68762212294,-0.726048437799,-0.560192480738,-1.04441017691,-0.262150678648,-1.91376465856,0.120935917997,0.0249825050152,-1.23112361626,-0.568544449951,-0.827158083426,-0.177031336017,-1.12621570712,-1.8527338766,0.0159428384386,-0.634427337555,-0.900031882208,-0.843158505146
g175,-0.635324284282,1.71389484007,1.515698696,-0.575738812774,0.621993274208,-0.109873845211,0.871515517069,-1.71610363264,1.26881285044,0.0502870308484,1.31581414629,0.0797788603114,-0.07265900072,0.278066779757,-0.371690992767,-0.410835932499,-1.0290279545,0.979412258483,-1.33117307755,-2.05267767732,1.49367048423,0.490864738773,-0.0804305017685,0.819420008788,-1.23443521505,-1.35782754381,0.697042895673,0.382769121884,-1.39582013356,-0.531159111389,-1.13761828426,-0.569009929716,0.899228894471,1.33953027564,1.14718086864,-0.491206976275,-0.811907500113,-1.27464106462,2.48145837699,0.33797052694,-0.672078376628,1.96088775447,-0.852024303067,-1.35050806482,-1.33168299556,0.422998294944,2.42014130807,-0.90973763881,0.17175381064,-0.37684673827,1.72572018902,0.526002032166,0.492978145755,1.0062069745,-0.0565900302869,0.692043929636,0.0599484919228,1.11826255641,0.0306511700637,-0.340635159215,-0.596440829563,-0.255850270361,-0.459840108977,-0.590325558136,1.10903485276,0.601560932485,1.29457876196,-0.231088749739,-0.0786666334018,1.76682486611,0.14513373838,1.22552922081,0.331230794439,2.08307522397,1.04043694393,-1.25029878809,-1.91724516707,-0.241383854832,0.656691619147,0.970865837446,0.840658247885,-1.73451670443,1.53933941808,-0.283539985477,0.28332139796,1.58503493821,0.161131929121,0.135978634786,-0.940371436136,1.26872037855,-0.146397492266,-0.933226859179,-0.68716916432,-1.8644086282,0.239659356221,0.246208773076,0.250600208286,-0.407422987528,-0.840546223613,-0.566044145751,0.123170160349,1.80924858047,1.3825857414,0.952656179982,-0.168637258513,0.0287320306038,-1.46463050826,2.54634292213,-0.19161052685,-0.226864832401,0.776396826698,-0.499364897804,-0.126836938009,-0.411472109594,-0.462074783279,-1.46627596117,-0.422739452369,0.818127605301,-0.168354923892,0.0444867214412,-1.47747974387,1.76956914262,0.281430776232,0.056444181365,-0.605441126311,0.313967724884,0.320066047571,-0.752608528208,-0.802601067194,-0.311050742323,-0.0552793834362,1.24517306827,-0.305368118152,0.840200866602,-0.0285092653257,0.0956453127649,-0.714470643832,-0.0468064945927,-0.607065240527,0.193025173289,-0.0305969128257,0.178964617434,-0.225812682824,0.228833408938,-0.202733359267,-0.311478186606,-0.149260407293,1.84883194818,0.413192558488,1.78066013047
g176,-0.266327358176,0.818731304997,0.4820530807,-1.00478757237,-0.634483121963,0.458716707257,-1.07837650334,0.399354994247,-1.51088688898,0.378725614124,-2.05099118194,0.759152562468,0.831816043762,-1.16910090111,1.59904998199,-0.180896346522,-0.218919209085,1.16297514107,0.557920312254,0.272322638245,-1.88481402774,0.39225958312,1.61504434109,0.231267272035,0.623197147466,0.400434164219,0.237974481246,1.14919409193,0.600029358992,-0.397640684662,-1.9098499816,-1.30833003993,-1.48888610268,-0.570246436631,-0.318662071972,0.0454386717413,-1.94321025036,-0.332799456265,0.968046104378,0.98380954609,-0.11513794765,-0.675035196319,0.737730886535,1.62245396146,2.46975016149,0.289103178628,-1.05008616655,0.0208089509723,0.799540021315,-0.258752217507,-0.569996890519,0.458750999211,-1.01452606189,1.59254646929,-1.41376173673,-1.69773179365,-0.843308740171,-0.971881863347,1.38698842045,0.113389333816,-1.39339224915,1.54716565467,1.03762571714,-0.918442097605,0.228915181585,0.900006629212,0.427132154854,0.0778233200078,-0.782469097568,-0.0421347679549,-2.01128295995,-0.019499399394,-0.92345391363,0.405068036979,-1.32822986337,-0.692605143494,0.976692013955,-2.57757446831,-0.811758853835,0.670375187433,0.271970556424,-0.645858893143,-0.880739590865,-1.12103049904,-0.821513105125,0.259105543379,0.75290132772,-1.09533482251,0.747586275652,-0.259512551937,0.490362473081,0.0102340785382,1.35082913838,0.425478299873,-1.03474706693,0.262397935323,0.223335064926,0.398496915595,-1.67609361463,-0.204808439238,-0.034728969455,0.611584847898,-0.936579013833,0.313450727728,-0.463677364279,1.50654289364,-0.876121485725,-1.26785443994,1.00838465013,-0.453990209463,0.0492605762284,-0.218371613762,-0.0468810242321,-0.055677953633,0.249845629834,0.161906917472,1.54267820253,0.286877837541,-0.486176913762,-0.805952391062,0.368973772289,0.438816636271,0.353612047506,0.718282045778,-0.402392512433,0.580184560981,1.59163736109,0.185115389713,-1.87059178897,-0.384553867923,1.54253212108,-1.94344201932,0.694686325524,-2.13327865897,0.454679871106,0.127344293378,0.285668609253,1.58120692782,-0.0283847797977,0.628411648558,0.167275238676,2.07696248439,0.0270099311336,-0.580086984291,-0.299664134597,0.716276583941,0.297396353276,-1.01925680504,-0.168520498928,0.360332367256
g177,-0.066506650501,-0.0423279440819,-0.524951579208,0.25668148196,1.06186665397,0.218822689398,1.20782378096,-0.515175994146,1.37290989853,-0.0812845546982,1.18529048383,-0.736304385498,1.59800110621,-0.874782674149,0.377610611783,0.07069140046,-0.6359986118,-1.11429683011,-1.23097849497,-0.0428129903359,-0.951637448558,-1.12691713646,0.32688080533,0.851337836839,-0.0610411148813,0.297535069521,-0.37651414215,0.413043826262,0.791295684243,1.23498327836,0.0350993709975,-0.791096443429,0.359373333393,0.0285261781514,0.573853060516,1.19343635621,0.526577420677,-1.26906702819,0.727361050539,0.401965273732,0.723232747297,-0.460460043831,0.531310097286,-0.345697269246,1.1886591882,1.0414668191,-0.0993089725468,0.413008695759,-0.149110206722,-0.418838844941,1.32309279241,0.0537579395465,-0.803641884592,-1.73396345321,-0.488117476936,0.074945124094,0.535041885114,-0.435036931174,0.363083939691,-0.361229621263,0.698192567721,-0.13038444526,0.954350404424,-0.805357346872,-1.68415532923,-1.44415520633,0.15179943428,-0.0543744474147,-0.951791013195,0.033569527892,-0.823410461343,-1.25979628938,0.182195582341,0.454748133087,-0.149265700511,-0.630796174028,0.403615753592,-1.30488031661,-2.19285107311,-0.375740083087,-0.660598174478,-0.671184894103,-0.3760468266,1.29716225795,-0.516927227337,1.25155046862,-1.61926975993,-0.39143990378,-0.348371763493,-2.57255273678,1.68041353856,-1.45557255306,0.0153909900262,-0.510247883277,-1.50798576474,-0.117372483966,-1.90395788168,-0.296700905329,1.16669494349,-0.96333272305,0.192261398144,0.783144595455,-1.15126654389,-1.39799406941,2.39782527484,-1.3142443315,-0.623760367898,-0.103142461455,-0.476006921477,0.172663343339,1.04022759285,-1.74540981823,0.117542126635,0.80681903017,0.0671819313997,-1.1468962449,1.026688154,-0.444450368186,-1.56747339956,-0.552751614332,0.498489804875,0.0465962544262,0.963390684776,-0.601490765787,-0.80528245339,-0.0700654954077,0.74522922,-0.425075418226,0.37938682535,-1.19045088882,-0.17889346908,-0.134443897596,-1.19821223666,0.169569987869,0.638135541699,1.26035248748,1.7794514911,0.356120981486,2.38355562437,-0.616846563174,-1.13719275206,0.654045101741,1.54079277863,-1.17856258408,-0.94982092719,-0.774322290281,0.168710936194,1.79407001274,-0.520056227052,0.364812224017
g178,-0.388110686461,0.297045666822,0.145848635859,-0.64247437591,-0.070334988073,1.14360535491,0.712529891329,-0.413032648434,-0.271958773957,-1.01806182748,-0.339954955999,-0.701725911825,1.68656711934,-0.0568871465746,-2.26013020467,0.559583048244,0.64138154616,-0.984572520724,-0.944724889649,-0.747342473741,-1.38147071462,1.94967792012,0.710042365216,1.14418638433,-0.556073594372,-2.62019636537,-0.512452021251,-0.536337833042,0.369889365646,-0.614659133921,-0.517047866769,-0.310836491182,-0.626697365258,-0.611241682332,0.251403656328,-0.112147032544,0.289707180998,-1.95281654807,-0.661965607339,0.25554170052,0.0858749304836,0.241607269779,1.77432145841,1.23406769865,0.183824902414,0.73631273471,-0.281579262337,1.37052001402,-1.90334482419,0.1996236873,-0.291618748126,-1.06738834525,0.185100338924,-0.619908137205,0.138249394987,1.84163793539,1.65196850762,1.04866398951,-0.48139056195,-0.654447986953,0.266118727783,-0.640213078143,-0.709753957571,1.31812684581,-0.365047590975,0.454870228959,-0.463438908385,0.411584331001,-2.52124585126,-0.551416646919,-0.534195306314,-0.295977010665,0.484005852904,-0.0980709891899,-1.4626335232,0.96004060527,0.174262864647,-0.675565911813,0.497360116171,-0.882871569446,-0.659623414247,0.083770101739,-1.43780298679,-0.0789931375845,-0.343432110955,0.342012598766,-0.0535417405199,-0.516223252048,0.378774186842,-0.978772125674,1.27828010285,-1.58867489269,-0.369749288329,-1.70612118401,0.146848864648,-2.51180731397,-2.23826296583,0.452121054882,-0.675915742679,0.96861664348,0.582947951393,1.25842126861,1.11977313896,-1.22983026728,-0.564397899122,-1.46800883399,1.05777498559,-0.99700438758,0.752638209623,0.754237159668,0.511353410499,-1.41579511947,1.1083539722,0.147429571635,0.407640850698,0.848106763879,0.590776557372,-0.758360643377,-0.492976673199,-0.105725265441,0.59811307733,-0.982356622702,0.144130163708,0.330048434614,-0.642330354123,1.17665283659,-0.517645042889,-0.44349176202,-0.642852356577,-0.339973646519,0.727408276593,1.03519576419,-0.0492177951481,-0.261302922506,-0.682183276253,1.06629260555,-0.703850157926,0.208968924007,-0.0598095224984,0.665941486391,1.27208667447,-0.611234399889,2.05140744774,-0.104024337461,-0.66074912542,0.267426935658,1.18597705288,1.85835967435,-1.34724530021,-1.4541523162
g179,1.64497436769,-1.54568100802,-1.24685958912,-1.231871617,0.675698776366,-0.478384093029,0.539106797353,0.656718564598,-2.73856433747,0.0171412100002,-1.19927979385,-0.185295397979,-0.597529606873,-0.791134267146,1.27335420951,-1.05020136977,1.01716614677,-0.719439257487,2.13576075291,1.51474505772,-0.593852404302,0.42610053337,-1.11789096166,0.646177645612,-1.36514827129,-0.500287536777,0.174765679963,0.858994439269,-0.637644048975,-0.734859378059,-0.433792634119,-1.04392763159,0.813223358105,0.317452673129,0.681580431021,1.93620359302,1.45998473801,-0.396352256177,1.12433327983,-1.38973273562,2.14188673004,-0.227975066819,1.68535101726,-0.582165467557,-1.15746534564,0.263220641152,0.626558280048,0.641950738659,-1.10319076116,0.948285875328,1.70859009589,-0.415968291873,0.709125089554,-0.734469523636,-0.139458724228,0.759737155932,0.981626023672,-0.546892133397,-0.222170844226,0.16959926205,1.38363005216,0.661432544951,0.282198992843,-0.868186279351,-0.475314584081,-0.914574033941,1.07253639455,0.687542684624,0.700628798834,0.140256524548,1.21613274342,0.000172306104521,-0.532625453234,0.356232858872,0.257833736028,0.834156579574,0.171386604552,1.57841758807,-1.71801604858,0.215631874012,-2.05376622956,-0.119332588134,2.18706310347,-0.355309538493,0.563381071845,-1.47458234815,-0.130058332479,0.986493705732,-1.28477152432,-0.301940782782,1.30493560358,-0.513829717658,0.817898682026,-0.238907771075,-1.13777320748,1.755905348,0.801932840966,1.58920412809,0.593083843106,-0.783944922884,-0.428002752796,-1.40382188005,-0.496658475714,0.740739618797,0.87582755943,3.02154679033,1.30481932682,-1.82325596647,-0.670676251937,0.781113112263,-1.31960924688,0.334960928855,0.955800086455,1.52178514696,-0.433817940825,-1.46729021257,-0.645250068811,-0.570115850749,-0.428750160785,1.61178273355,0.179888182792,-1.41722488763,-1.17457961127,-0.0352025359553,-0.438886812327,-1.83117301463,2.30228071007,0.51355365423,-1.35147870991,-1.44060963463,-0.656096912487,-0.160864426578,2.01430670326,1.33082366928,-1.87604151811,-0.827612404768,-0.0983369385347,-1.83621287061,1.1633050512,-1.94284000427,-1.66850779542,0.786435869228,0.775672477264,0.179010142237,0.906679905224,-0.282715976861,-0.155077833592,1.30368589177,-1.52054047832,-0.0751606528009
g180,-1.77395742811,0.707189644977,-0.905524376344,-0.303815197181,-0.277465825345,2.00941733558,-1.84400455995,-0.338082227227,0.675457728184,1.64168119325,-0.503327164351,-1.08980254825,-0.636411304334,-0.724166004637,1.31232291486,-0.0916447854936,0.128900868749,-0.152875202723,-1.55062604557,0.771761778384,-0.096946393251,1.8209686552,-0.888139509448,-0.539906938459,0.443155730637,-0.731686501688,-0.760138346559,-1.03173056951,0.715378602582,0.629732167373,0.530303941136,-0.313099051818,-1.09972034408,-0.858558285576,-0.137983169129,-0.776833700093,0.91368973916,-0.393229416942,0.97337295816,-1.13609535923,-0.143102408075,0.0146857981962,-1.38778003695,0.348787863656,1.33607302748,-1.7552205914,-0.0561806509025,-0.521653560265,0.292686583924,0.671612928001,1.23908038668,-0.169353649222,0.401700240462,0.562469538619,0.523767559393,-0.0475929973338,1.94539283979,-1.58855324326,1.11220588242,0.184316867433,1.28105303256,0.473810710763,2.1396841942,0.101910804135,0.856867322585,-1.40144832731,-0.401371586556,0.0736067530828,-0.0176920180298,-0.0208937155802,0.409358003289,2.29736584606,1.27068629039,0.62027768571,-0.557905317605,0.111736907855,-0.513973211256,1.11116750005,0.547039214593,-0.138097430951,0.364137596029,-0.133084495605,-0.70885844538,0.112336791902,-0.469164363137,-0.62577760031,-0.429221911559,-0.509534976157,-1.57954923335,-0.749961009424,-1.79461170934,1.06978028768,-2.0851937669,0.222977613213,0.332144072253,2.02474327268,-0.255068895106,-0.367967892033,-0.737055762589,-0.208892899573,-0.192434967369,-0.178695965241,0.282176992545,0.408807858217,-0.891929334867,1.25062235002,1.88344737386,-0.180112821078,-1.70580393703,-0.999065224407,-1.5677861172,0.352054701511,0.645670789735,-0.398940631544,-0.440862176592,2.49855886434,-0.111327966675,0.926409724491,-0.424656866184,0.0109326863624,-2.11890806119,-1.18306372776,0.214385553796,-1.12645262535,-0.118267894138,-0.541451135083,0.716590565748,-0.945841595885,0.182919482676,-0.492067682384,-0.370868382292,-2.7982123395,-1.43190615836,2.57803506409,-0.636246256307,1.47615762328,-0.390986829394,1.23630446688,0.505766163953,-1.24091999473,-1.24041406679,0.693530152611,0.486729299012,0.540070432262,1.25992500744,-1.66383923236,-1.31133012091,-0.390711511677,0.738387913039,0.303435671119
g181,-1.0108238119,-0.118862967017,-0.898473880055,-1.56648261806,-0.168471861182,0.182469261671,0.934911547698,1.05428273803,0.0718687242111,0.40764669913,0.0860453073069,0.220838396224,-0.660157841015,0.957946663718,0.357217122,1.38723893818,2.47441943811,-0.204097457008,1.30722728828,0.210003973806,-0.695948986091,-0.488169836516,0.959272718281,0.806643019834,-1.19642643982,1.75388713893,1.92020749742,0.561070838909,1.36278390412,-2.61118514036,0.391061063516,0.0992317984716,-1.34960294673,0.60760653724,0.119656463785,1.33675201198,0.862688283583,-1.61272905766,2.35916108458,0.184105271311,1.08496204004,-0.606791084036,0.206945727797,0.351302682788,-3.18014578957,1.0056944919,-0.592731743472,0.980437708555,1.36254803248,-0.851985052177,0.604187934804,-0.892825916062,0.0866175704281,-1.02323198418,-0.139104536788,1.7657163897,0.685069794583,0.399272581477,1.35042890107,2.03222216173,-0.687950698216,1.77952571852,0.418468277113,-0.0775003090126,1.04683236768,-0.241204023386,-0.22117635228,1.55572354991,-0.927955012019,1.60824067988,-1.02659967762,-0.29674682894,-0.0528686541394,0.772082134575,-1.02435963876,-0.630110737123,-1.16612894692,-1.43803154376,-1.10636483705,-0.983620663482,-0.735100652212,-1.57708430868,0.705433938733,0.466520206497,-0.982503315481,-0.612094920866,-0.606147396223,-0.178399987516,0.616412292903,0.671604164948,-0.131766073867,-1.19975391892,-0.826631399941,-0.617903587943,0.14270518707,-0.164405535727,0.651950932939,2.11425958952,0.132123432533,-0.554381109368,-0.200792947267,-0.0101528236353,0.446617055994,-0.811762422847,0.504399650008,-1.18820845935,0.400053305953,-0.0606373551592,-1.03676429605,-0.761449475374,0.629852590454,-0.53954007896,-1.5212570073,-0.939909594691,0.361645211677,-0.827605826189,-0.443081517709,0.0593624117512,-0.109505348376,2.22954379069,2.56661548212,-0.0408164308632,-1.39788935274,-1.01071955406,-0.133212715156,2.43406708996,-1.88356035669,-0.164951266784,1.88071211785,-0.760954002835,0.964914884816,-1.10532594484,-0.748001349466,-0.962589239172,0.631090874166,1.11357079828,-0.033442619501,0.708932755177,0.476052645577,0.658288073595,-0.220552370024,0.495760384158,-0.423795791977,0.952178798174,0.159644040317,0.119619393806,-1.93406923661,-1.03648934136,0.200817157992,0.353180930174
g182,-0.734913724184,-0.134732206201,1.8397101415,0.0794971200432,0.222606756257,-0.615877531833,2.43783504514,-0.33447283907,2.65619481641,-0.449800329449,0.525915606428,-0.22568456983,-0.212724329541,-0.418046229125,-1.22041947458,-1.25461003563,1.52363154224,0.923295051327,0.854265744022,1.05169717223,-0.187297211863,1.27867078591,-0.671840333944,1.36655495186,1.16907141712,-0.143927905398,1.09686643376,-0.147201590795,-0.400105696712,-0.740760978034,0.594549687647,1.55522089675,-0.00704967263516,0.173596322778,-0.342623183269,-0.980536863486,0.159746014957,1.32032141481,1.91862532493,1.98510288207,0.211159952835,0.0577147684169,1.10196246987,0.0967056383592,-1.45885942783,1.29654568696,-0.588499821311,-0.402388123113,0.411523779359,-0.193396562278,1.11922036208,0.383772717173,-0.105808456368,-0.584608853043,-1.03861457168,-0.785561963084,0.468023450066,0.959524515299,1.53559185333,1.0467235429,-0.0879656177061,-1.51588516254,0.324940678288,0.146780559045,1.79568465738,-0.513964881754,0.121038896928,0.338134435818,-1.02460902926,-0.0939984435446,0.744855145565,0.624647840731,-1.32733068114,0.00188407334485,-1.59279712253,-0.916384040599,-1.86954850597,1.35613114002,0.280112723374,0.299060643289,1.94550908999,-0.901183320034,-0.644417390231,0.19943030071,0.0372735283388,0.276725471215,0.855824216381,-0.0336506397737,0.654892829065,-0.42819733294,0.916981778385,0.792511372259,1.39223143959,-0.14773593193,-0.710581132533,0.888926468645,-0.117196185822,0.782816882557,-0.149758009402,-0.176401902084,-0.621921863787,0.524703556063,1.14606066446,0.619975021372,-1.81888073402,0.370113937171,-0.953790108934,-1.48239863964,-0.74767945396,0.654468960654,0.139000633428,-0.311455683209,-0.836309598097,-0.9227397841,0.476634882762,-0.000428864480472,1.89710459232,-1.55575221538,0.862293829784,1.0236102136,-0.872183030308,-0.602997948229,1.15421136229,-0.683128624037,-1.27790851014,0.806549694196,-1.37028439131,-0.489681203675,-0.910599121319,-1.32956602432,0.565698407757,0.0460562831045,-0.822961737394,0.402354199537,0.387665276699,-0.525368301253,-0.0362711885821,-0.215647866281,-0.264474290489,-0.927590115537,-1.12615152275,-1.16500175516,-0.52019807998,0.716181834183,-0.444421453396,0.952467369252,-0.746306160921,0.782927689008,-1.39325735308,0.541862845108
g183,0.265504823702,-0.0277640890774,-0.461706994565,-0.223682714244,-0.329715547829,-0.344928071832,-1.19345155627,1.29983205883,-0.114841505747,2.44939206815,0.874596465808,1.12797647159,-0.317645406109,-0.8765922092,-0.564192059097,-0.359424126857,0.253470217594,-0.922301838763,1.108745118,1.36083548955,0.259315022718,0.619734549406,0.689305618206,0.0798666885915,0.0220734161243,0.275957904669,1.49861591891,-0.525251560157,1.71211897853,-0.419091997086,0.133302581385,0.128436246475,2.15284046821,-0.0765147921842,-0.399592447475,-2.09706901125,-1.41259732538,-0.712065922409,0.808583738656,-0.41373544702,-0.365138671893,-0.341858067353,-0.183118453703,-0.112678511005,-0.752296394386,0.172060546257,-0.254631161827,-1.26600682525,0.997270267006,-0.609825243896,1.61560729739,1.76380206653,-0.933820453167,-1.34067312291,0.619048597881,-0.954002808987,-0.212309092078,0.880332023923,1.33712623268,-0.965592897608,1.90403187809,0.65980293554,0.0726559542994,0.817424049294,-1.13905816761,0.608627056225,1.28502914727,0.441555203866,0.404772278098,1.52882715879,0.72829320668,-0.251383321349,-0.983862133299,1.47718316318,1.15613234266,0.423933181156,-0.539961709221,-0.0979035624485,0.0723907530796,-0.733810220032,-0.277182584573,-0.269510777657,0.158142881834,0.35860365496,0.824724938427,0.306915327818,1.24248451112,-0.774648088481,-1.03419414622,1.46198020546,-0.169790168372,-0.400033862526,0.340417610647,0.422609060646,0.642330653703,2.44829795432,1.08357795906,0.683341042331,-1.01679108112,0.135767960154,1.730388868,-1.67636451409,1.10115543886,0.622473574157,-0.937699379193,0.148747544254,-0.118872264268,0.0758394360771,-0.22714843444,2.30186420933,-0.92622436606,2.12429014034,-0.165797292643,-0.375759886976,-1.35336513546,-0.21885074027,-1.28152989708,-0.049626955042,0.241631102053,2.15402181152,-0.2526323872,1.40421953812,-0.363918815224,1.35344621926,-1.63451293651,-1.72378656895,1.27407277998,-0.659637357248,-0.0366072023486,1.49095306566,0.426170789992,-1.47398795445,-1.38310559708,1.19107696204,0.6887113535,-0.195985432386,-0.373459832198,1.54926623254,1.09519826123,1.09657361318,-1.05835409488,-1.043569115,-1.75883506694,0.96899186841,0.0827268847963,0.94064572178,0.736684435352,1.67198178917,-0.0308283187343,-1.17420057863
g184,0.00267763536291,1.12700536666,-1.69299848505,0.859417204089,-0.308589818149,1.61447461471,-0.0437672373623,-0.631719136748,-0.287514334683,0.331315216456,0.861870390897,0.553311030577,-1.05108831206,-1.36064741824,-0.313413522725,-0.270395909432,0.830345805603,-1.09782917335,-0.506132679912,-0.260178793415,-1.1486845963,-0.68103835799,-1.06422570632,-0.910863528692,-0.553758570632,0.157841736408,0.997491394709,1.84991994458,-0.609535192718,1.36477018043,-0.588893606197,0.840334507133,-0.105407394086,0.742687535428,-0.164726799043,1.79797522741,-0.864529834556,-1.58194432151,-0.77518050472,-0.505850868778,-2.53456633026,-1.15387368693,-0.658715907794,-0.513481973382,-0.641256378288,-0.773695343214,2.12583276692,-0.112767643003,1.02773540356,-0.151699616139,-0.109261255278,0.473323774372,-1.59929735386,1.44634480145,0.24521088897,-2.01340062515,1.90252892319,0.367136750649,0.295978215242,0.834862532964,1.35988829907,-1.51956837365,-1.64098061667,1.16140956556,0.0117039911152,-0.0746794496834,0.708211674496,1.21512532709,0.409657975421,-0.48967509109,1.52169493133,0.183005140019,1.62170836213,-0.0869785503711,0.519452522407,-1.74481050049,0.0186820894186,-0.0262797704063,-0.591784077415,0.0653184824393,0.261797886915,0.0653813467185,1.59102313819,1.14452734479,-0.052749621481,0.162293678018,0.641197097094,0.933193132759,-0.591597284778,1.14000026275,1.21460224033,-0.701199749676,-0.996227447305,-0.224037727042,1.12365245734,-2.18891225452,-1.53139315986,1.22602372792,-0.939086655646,-0.368017760128,0.480632850501,0.786436518877,-0.536195774966,-0.934413149505,0.708110857014,1.46074909622,0.05672746067,-0.383368491539,0.269237757965,-0.158409644508,-1.67714955853,1.63248141972,-0.465021073754,0.275173594033,0.549922680934,-0.53732369159,0.759870431965,1.53508917133,0.970296558074,0.228157453239,-0.72217320967,-0.262656940304,-0.257183755574,1.21257086276,0.0496422411771,0.303886298459,1.84507018416,-0.195538868964,-0.342830316488,1.39140252249,-1.96238490193,-0.067966120294,1.57423853933,-0.798844907141,1.44692023905,-1.13595418213,-2.01389334214,-0.232582213839,0.175443805768,-1.49886492181,-0.756911664222,-1.02865229795,0.58275946415,-0.545403569431,-2.06955926184,-0.0114400183315,0.165286546028,1.61718659493,-1.00693371802,1.4283494733
