genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g10,0.35945135551,0.582161785224,0.792287945307,0.857688242411,1.33105615744,1.44730105023,1.63422099267,1.7876259413,1.81018118073,2.22338517034,2.27385573318,2.28964511575,2.35563939515,2.3733274728,2.8229897849,2.85015638875,2.98314090417,3.08570240427,3.1423934036,4.43666301739,-1.82393541811,-0.789452919348,-0.768164817384,-1.79631454021,0.539709885476,-1.56626459838,-0.968169046342,0.0387546467018,-0.715495622688,0.0183224574581,0.621367048743,-0.703445281433,0.249616371358,1.55017126727,-1.64192604699,-0.158255028184,-1.64858572513,0.65102530494,-0.296741723557,-1.21735135732,-1.87660706649,-0.0293196213751,-0.675067061659,-0.230756963785,-0.874120612306,-2.03132493799,-0.468181145854,0.3763175557,-0.0600502969822,0.784988882596,-0.74105139776,-0.114581721355,0.173733544108,0.334876944878,0.284146623402,0.316343664374,1.50518298106,-0.375881512282,-1.32147295974,0.117321465855,-2.12919341222,-0.0279044223018,-0.915055788811,-0.365033013411,-0.0954233858205,0.521638380464,0.519907185227,0.378483292888,-1.34063133069,0.766291678047,-1.55809590338,0.110019129666,1.25161390429,-0.0782135058644,0.476962437937,-1.14153344122,0.761176103907,-0.463781537273,0.112581987491,0.911591862135,0.104443713591,0.746205354326,-0.00208167088917,1.17650198996,0.33018569407,1.07667732384,0.485498789993,0.288883092253,-0.760720033712,-0.722723433072,0.681232531776,-0.510561926925,0.716716235273,-0.543780752593,0.291065994931,1.33059497492,1.97236931874,0.659079750851,1.0366117878,0.714697898121,-0.534182542571,0.324190775586,0.00683809246523,-0.659358629599,-0.583547303283,1.89241095525,-1.96792418087,1.53112352659,0.150568038405,0.327040758458,-0.0681232953759,-0.139255801554,0.408044708004,-0.129708403226,1.75617126187,0.652188586903,2.04150894125,-0.408421889955,1.04349950635,0.0384800591831,-0.287930062503,-0.690856493817,-0.491150754377,0.04265693326,-1.35875828818,0.280343173769,-0.220808232992,0.626096340344,-0.708208002211,-1.28202538145,0.30592318089,-0.0863041014808,0.839119989351,0.606355522071,-0.575964702961,-1.7734412628,0.14104221869,-0.15811171679,2.37927602026,-1.6636835226,1.44966959086,0.585482212893,0.201206033343,0.62149933779,-1.05648575867,-0.514501985308,0.207658763216,0.538247048712,-1.13425090834,0.704256326952
g11,-0.508512923195,-0.0423940469559,0.0784217133634,0.182859650348,0.32800174605,1.01539782807,1.07339023019,1.48889317568,1.63040899407,1.68197292082,1.69973298294,1.88842121203,1.93273622332,1.93939292065,2.09288124778,2.33414701587,2.5016464086,2.52142161531,2.76326559822,2.84402890164,0.439862650071,-1.18809571983,1.25377565837,-0.741487518729,1.00411756435,0.0881513999027,-0.112102660766,0.0578731957448,-1.05761665417,1.09415185718,0.80377309494,-1.60026397769,-1.54546406427,1.4359654197,1.25405851628,0.222868008368,0.496789738896,-0.129872637844,0.927961448792,-0.00102906116595,0.811095699571,0.58166083369,0.401090552532,0.277389485628,0.0239834137985,-1.1536580926,-0.100419369837,-1.46839142588,0.404398333186,-2.07873548794,0.660144320478,-0.98193492739,1.28298161077,-0.883685318544,-0.984975414254,-1.07248464772,0.00206694188135,-1.4051449729,0.0596643578039,0.892160497105,1.13645230483,-1.00712074731,2.17712751867,-1.92674846435,-0.384807685719,0.260511470292,-0.526807757472,1.35591677166,0.588205759865,1.09145878695,-0.954592380476,-1.32119960046,0.338175556583,-0.0324387629456,-0.620035872081,0.123464699541,1.13675940559,-0.877506673218,-1.4415665379,-1.69658562412,1.02376910019,0.00210047111891,-1.18586260984,1.00975415281,0.220800919459,0.305373802426,0.801174796717,-2.81292394691,1.60485412769,0.0947110025444,-0.438942147882,0.500373584187,1.23848611446,0.125237361999,0.27059192087,-0.426172557116,-0.144499187265,1.35348750935,0.188847978082,0.259128672907,-0.739351203354,0.871374998789,-0.0992345291675,-1.895042079,-0.305449101582,-0.0251680152824,-0.323176657057,-1.25210606944,-2.082541692,-0.323081421173,1.48975530725,-1.65568930734,0.129123518635,0.170114969567,0.409750394812,0.796903951707,0.137784168913,0.379700568464,1.77205107575,0.597539018835,-0.407582527316,0.596360195612,0.191122495485,-1.46686765986,-0.930510858198,-1.06571371019,-1.84923757412,0.713014010587,-0.173169346531,-1.51429056518,-0.151385210043,0.35038729639,-0.838241862367,0.33209306653,-0.251786659889,-1.17907593311,2.28478235776,-2.88704005264,-1.93429926809,-0.392191527098,-0.902642393823,-1.10194173978,-1.37951586374,0.457740591951,-0.535153152189,-1.34219170635,-0.428537568522,1.32700890611,0.149679565463,1.0000988917
g12,0.443934790542,0.489032644592,0.699783745784,1.5299959618,1.53328594609,1.70300210882,1.72634240201,1.86579514147,2.00973590891,2.12853439086,2.20610461542,2.24779950272,2.49023279123,2.69576949921,3.02412941861,3.2200773575,3.59330794061,3.75454292574,3.95672652752,4.05825662402,1.47864662389,-0.493215755816,-0.0395869568835,0.15630364437,0.943794024856,-0.14981388173,0.31480837406,1.40982600727,-0.717343053834,-0.137753387095,-1.51932992606,-1.32006212863,0.0111182829987,-0.778199259363,0.0645667435151,-0.851127503811,-1.56707342621,-0.816246375011,-1.13991783368,-1.58065122945,2.02553035045,0.635063099613,-0.864701603027,0.226256610342,0.0521427905014,-1.59146780574,0.560668402964,-1.22462668568,1.13636046297,0.315736711712,0.654837316682,-0.634748847525,-0.742870077631,1.04341130449,-0.138068197711,-1.15425982656,-0.290595892212,-0.123651974871,1.19414848413,-1.66680701015,2.58260143351,-0.11877235618,2.2837134778,0.353833688041,1.44108997741,-0.368837167408,-1.33463522482,1.00748005639,-0.103117973749,-0.03190391654,0.208690142823,0.604882124484,0.272286664659,-0.270976670232,-0.085180633005,-0.502612977671,1.68579090025,-0.831120208541,-0.368697241013,-0.635131053803,1.5664705129,-1.22918885902,1.64221352448,0.596665051786,1.02937377415,0.528866301966,-1.29619591368,-0.376248307071,-1.07956980422,0.115977906647,0.932868010866,-0.92493390726,-0.697427515517,0.489378226581,-0.426838844623,0.629778020045,-0.177124944631,-0.0768923674931,-0.785516560633,2.08140294396,-1.91300498836,0.336443755333,-1.06454398421,1.04700465419,-0.31166204299,-0.237310017458,1.37310435093,-1.07588511272,-0.237846543477,1.87000265135,-0.397468294524,-0.930086686628,-0.149600541523,-1.58563388798,0.00470995999281,-0.580323458645,-0.510891432104,1.23668552672,-0.223430079799,1.86335792892,-1.6507273869,0.00500463458053,0.58425949277,1.87575917164,-0.967873664327,-0.278874972663,1.14714736223,0.733699325457,-0.585849688388,1.14487546228,0.405689843061,-1.44336675847,-0.609457794308,-0.11468413375,2.03293742564,-0.745909477906,0.563170775667,-1.306595634,-0.398071776203,0.996507675428,-2.06275748339,-0.863560883568,-0.711300421472,-0.0762700436631,0.0330723230535,1.339037258,0.119168735245,-0.939479299372,-0.0664493822574,0.822338612969
g13,-0.508488061887,-0.221880491677,-0.0294298061904,0.43821422143,0.923174486778,1.48529474247,1.66048093889,1.83809952,2.22260351169,2.22842478664,2.43674459618,2.45903881825,2.52653278761,2.6133453342,2.69079653615,2.82602259497,2.90913308486,3.07625883231,3.121983826,3.80904004215,0.301357699522,-0.0748322110474,-1.60812451861,0.316179678355,0.702668970635,-0.563180905882,1.10472097825,0.622355624245,0.667829333007,-0.54398863259,0.37136591798,-0.0865533567518,1.00430793425,-0.99256615605,0.639256593148,0.328288998175,1.08807251245,-0.0648523064973,0.563699553674,0.433374824428,-0.0116869717766,-1.45960464827,0.065783874966,-0.59891889891,1.35420873942,-0.41278401172,-0.275990200995,-1.2836694939,-1.35147269534,-0.0279332972666,-0.480876258473,1.30702610247,-1.88015033513,0.219747132024,0.14331684063,0.16979392556,-0.248648030437,0.928649577416,-1.05564512245,-2.13403054891,-1.48153797511,-0.174717158885,0.959637211566,-0.85714576273,-0.461502746546,-1.84468081659,-0.414637251978,-1.07380571064,0.519295711118,0.698238392233,-1.07704854884,0.0580568442754,-0.238490682095,1.11028181501,0.345683665246,-0.864623554883,-0.401469167947,-3.03004632854,0.393020704005,-1.23036486606,-0.908025551407,-0.0481549523324,1.620072448,0.826011689276,-0.818302105847,0.729070704486,-1.00412787537,1.84784221112,0.38895644023,-1.76679929028,1.72846171373,-1.48644131237,-0.376735872675,-0.750100767151,1.66307774226,0.0836786232936,-1.02862998384,-1.71413522727,0.0348977702451,-0.930335225004,-0.953339035479,-0.300714752425,-0.867724793092,-1.85606322235,-1.16490950244,-0.040524402802,0.124073898839,-0.210496839441,-0.299003465337,0.144176401094,-0.159480460582,0.201716143342,-0.366089161882,-0.209290473624,-2.00203799502,0.152466917851,-1.94157243748,-0.549577191625,0.767398920619,0.156919557384,0.550871194863,-0.930968055194,1.07986945223,-1.02359820926,0.672565322957,-0.454154114912,1.02939998411,0.686166188058,-1.79822880403,-0.847966816185,-0.753282225588,0.637946630958,-0.0254767736604,0.407056783221,0.917651532312,0.370532626862,0.0629613841385,1.70453375578,-1.29654262994,-0.36247209742,0.555473192997,-0.773839146627,0.1349616865,-0.688320528817,-0.0744130549978,0.905465514927,1.42537048515,0.507734000434,0.843231892676,-0.150349475469
g14,-0.0543640092805,0.543500490311,1.23624052876,1.39390273149,1.42124672471,1.44869486911,1.46228990153,1.47701864774,1.48841980211,1.58173458217,1.61228617495,1.6188127636,2.29959489774,2.3262848327,2.35500668044,2.55674471565,2.82124039434,2.91429022631,2.98489970232,2.98793829648,-1.05896462074,-0.572447614748,-0.280186308362,2.12491607456,0.650442057259,-0.947223704153,1.62249600692,-0.231094413351,0.490908592656,0.31187646698,0.504384966287,-0.880482769404,0.902676979803,0.241845288183,-0.168875895926,1.96284528747,-0.171131180992,-0.404016795774,0.730099876949,-1.97869267641,-0.533796329323,-0.430994125152,-1.28765117672,-2.20009847916,0.196166282894,0.339603782333,0.918453182898,0.79651356456,-0.506911421875,0.982927151858,0.640714706675,-0.17285118379,0.651760015494,0.384503127754,-1.04621946545,-1.21989221231,0.0445782122721,0.148891150092,0.340278804169,2.23448387677,-0.50926717467,-0.133810506565,-1.97274350194,-0.620917938547,-0.544882818976,-0.793129583686,0.00556159367774,0.860944964023,-1.41083114455,1.22093206702,1.11361522888,1.01922514843,-0.501052875364,1.01539367481,-0.996678136111,-1.01487115792,0.481087553114,-1.10707309088,-0.967613921827,-0.997603273,-0.487465974512,-0.855771063921,0.72443278653,1.12629091154,-0.415263442644,0.499292188984,-0.144202737358,1.38929623044,0.288543025706,-0.0573687415929,1.61883774115,-0.0160569242359,0.379458606759,-0.440570456533,-0.551267914251,-0.35345695712,-2.26731000595,1.87672946277,1.21108738812,-0.398762461627,0.775494665548,-0.242070178154,-2.27669325242,0.0567087185252,0.660329170775,-0.512317625145,-0.120519568436,-0.0176657690544,-0.517324543069,-0.318026337708,-0.351822136614,-2.62406059004,-2.30405461802,-0.476212634767,1.83552262539,-0.358586402113,-0.271897536662,2.19743610687,1.54738678141,0.846023740691,0.355454485554,-0.388697881214,-2.38136921392,-3.0311173683,-2.08513718947,-0.849941452772,0.671112121174,-0.125328388816,1.32101637466,1.2479004037,0.985203265355,0.416029310712,1.80251826704,-0.0520572487626,0.293171796801,0.92706622162,-0.877168326959,-0.131097784156,-0.762747044798,-0.57876601159,0.0663151637337,-0.0812381328047,1.17284642922,-0.724868112979,-1.2209488948,-1.57327774423,-0.97567055847,0.63345107875,0.181697741663,-0.606127022943
g15,-0.135426015957,1.05340150527,1.07659275132,1.18906750365,1.62566635072,1.84505301185,1.85017419754,1.92026385524,1.98083221194,2.05864813062,2.3371797206,2.35293695049,2.44616008344,2.6573068495,2.97221648719,3.02171866102,3.04350261682,3.10883296695,3.40328720166,3.64232478248,0.699187168203,-1.07241155316,-0.379017838498,-0.263926370203,-0.32497096834,1.0821208099,-0.194052637401,0.472976978139,-0.0241461355718,-1.18120403459,0.0921272824778,-0.887874825002,1.39605722199,-0.38341761974,-0.558235010878,0.516482670797,0.163791919702,0.596713509524,2.0169824589,0.419510413961,0.254959417695,-1.00761939516,0.573683767411,0.430555294834,-1.1340091553,0.220873894584,1.43420772329,-0.308203036277,-1.29697870233,-0.486016148111,-0.0916535853803,-0.924693395685,1.73875378529,-1.51603631635,-0.889998911563,-0.99610450209,0.613990586305,-1.78410790912,-0.766593791798,0.167601736349,0.912612043522,-1.05608097591,0.128158521445,1.23983800595,-0.405702169371,-0.855818498623,-0.397991496032,1.20486260021,-1.24283233252,-1.52273283812,-0.198167940486,1.45605062615,0.282588636738,-1.73784764986,1.83625729475,-1.2139356264,0.421288655096,0.847470127227,-0.295207634426,-1.43995336837,-1.29443405717,-0.222132823497,-0.510034105463,1.520162533,1.22370335758,0.343499134876,0.760627136205,0.402890112673,-0.636718259956,2.20075823281,-0.659961233087,-1.14124626783,-1.04321910878,-0.887078824877,-0.0670557755771,0.735492827922,0.460172351932,1.90218939263,0.719847380471,1.10195866774,0.0506288110877,-1.08472069988,0.999442213959,-0.277497691245,1.83959341267,-1.57458368117,1.74431443392,-2.47284034638,0.00996208657954,-0.655917345996,-0.972277663853,0.284735070479,0.855632162015,-0.164081411014,0.0157326395941,-0.160804084453,0.050993840218,-0.0610546383251,-0.364837158313,-1.1214863674,0.116791648613,-0.75110172883,0.692873567425,1.28000726853,0.472683377106,0.192306022815,0.965435304932,-2.19511689805,-0.730459135777,-1.65113017881,2.22977862345,1.5460066384,-0.142545462684,0.592971359304,-0.0237211988047,0.0156453663872,0.214882908501,0.138806395223,-0.508539884654,0.784996583726,-0.550315758197,-0.921801371243,1.39104485212,1.10971427728,-1.66357861965,-1.73715264145,-1.13660703747,-0.117710358878,-1.24192497724,0.131519856054
g16,0.769171661045,1.09906122202,1.39665746164,1.41349153678,1.56447403778,1.63751577361,1.64154371112,2.11147565232,2.1392440499,2.1952512216,2.2314568101,2.32747327204,2.38971170572,2.46890000099,2.46898606125,2.51314983276,2.5248774061,2.56880762437,3.42741963854,3.81363634581,0.421534591451,-0.659986566658,-0.165685006276,1.43382970015,-1.61956692191,-1.13063296283,-0.208881536531,-0.485586284424,1.80456163494,-0.315220556025,0.903642276807,-1.63622502731,-0.554969615068,2.23649090651,-0.247213856136,0.574774863673,-0.548353810667,0.684805342592,-1.73173425527,0.985092296359,0.469341087509,0.429373876208,0.298339441435,0.74896955268,-0.248404715025,1.76773415694,-0.315887767475,-0.868733868792,1.30125739086,0.560268019176,-1.09483123204,1.1317922398,0.0912785076952,-0.0119754116246,-0.8913721707,-0.631277012853,0.0878205526622,-0.732545432461,-0.573968181659,-0.264054187568,-1.71009167248,-1.11552242202,-1.27682925064,-1.20437193522,-0.374535601612,0.652661998295,0.369061588551,-0.692428792395,1.95609470948,0.987281538754,0.630260277036,1.10296911439,0.591861709633,0.0799174566445,0.533290127091,1.0156163139,-0.0205328498981,0.0522596957204,-1.77347270501,-1.42520604105,-0.41394809782,-1.44952919841,0.191591537539,-0.149407533697,-0.357027420481,1.98779883401,-1.69798260737,-0.668948786187,-0.119909333278,-0.657409327081,0.939463580456,-0.139500527915,-1.69972674983,-0.474378202298,0.524426350421,0.738181572881,-0.450500523224,-1.8821168604,-0.702473565661,0.720098462172,-0.0623372819068,-0.44613544349,0.911343491707,-1.01699310544,-0.176913786951,1.23241431281,0.472442104736,0.893257077834,1.75672920715,-0.526612521748,0.412688278438,0.821343559768,-0.572287851827,-0.931115600543,0.438371872231,-1.26109745135,0.178330087022,1.72406762876,0.68900433669,0.534497467919,-0.0896824933386,-0.897931068755,-0.903273868582,-2.17758333294,0.297953428854,0.242286161199,-0.57976453865,1.36939602827,0.221577081171,-1.35773606061,0.901122868551,-0.132706368022,-1.59698324624,0.701937454846,-0.286016215361,0.561052732158,0.43691616471,0.74205175225,1.18345155403,0.55432782663,0.540679457242,0.158681548096,0.0677638783442,-0.682172029788,0.944058564173,0.145220326482,-0.38160586599,-1.08598515689,-0.566364094203,0.272235898837
g17,-0.811952942715,1.03748250839,1.11797592177,1.29507967972,1.45462086578,1.48991205653,1.79738137714,1.82829078747,2.10676822992,2.11801076187,2.22228151125,2.37347358524,2.48155144004,2.52683042355,2.66947203153,2.71744716817,2.91761626187,2.99052239678,3.02243561348,3.27821532008,-0.110949754365,-0.349205925685,-0.454762526807,-0.782363674109,-0.937105645866,-0.228349865656,1.34919814371,-0.241833113727,-0.0843312532939,-0.0565378041598,1.55566077495,-0.215740292563,-1.79865932348,1.61091260964,0.548494973197,-0.966644274928,0.92435249917,1.12721944157,1.4742397717,-1.91301749371,1.02779866708,-0.225547794893,0.660053191856,0.421428904666,-0.110722749231,-0.475939341233,0.566128111727,0.285950796132,0.145860607227,1.02533170934,-0.738257652528,1.89858056494,-0.0603084422988,1.29839803672,-1.05180610681,-0.420937033,0.401494077057,0.884888018956,0.312443179948,0.417612004351,-0.65838164932,0.787995062931,-0.333261038544,-0.11858306586,1.15566310966,-0.165088299938,-1.78999747563,1.84277607474,0.374723075152,-0.0778423098293,0.170951454407,-1.2904304867,0.706874499719,-1.24540658811,0.603780695143,0.510577562745,-2.04434415101,0.581469854994,-1.3459929792,0.0762389078815,-2.51804974647,-0.714282840206,-1.97398570813,0.699548772982,0.881685521057,-1.07396597729,-2.20771384212,1.06198107482,-1.37726600472,-1.2071516156,-0.563537247691,-0.885882115015,-0.12889396553,-1.02461080931,-0.579795449357,-0.919313916049,-0.312161172072,-0.450772776019,-0.435665013252,-0.203208371578,0.718178368122,0.0388422148277,-1.27193989021,-0.253349672098,-1.12424628093,0.0626677934469,-1.97473339607,-0.365616562609,-0.352560317294,-1.03484955517,-0.647357451286,-0.247694883814,0.841916345175,1.14571498754,0.340834275517,0.551231586185,0.966003470361,-0.81050431938,-1.74232579846,0.263545402242,0.433990432842,0.634887417785,-0.0180250400817,0.12230630519,0.518204009225,0.558374459121,-1.17100594586,0.616973853385,0.0189225032278,-0.36742887549,-1.03022130681,1.8239532108,0.463411723157,0.518964501799,-0.74033683605,-0.413523671822,-0.829816044594,-0.299457233696,-0.145043569734,-0.260958339505,-1.45005280082,-0.395827467507,0.653516033135,-0.424351189835,1.62624620913,-2.53703891804,-0.565887395341,-0.454674440691,-0.559631688054,1.13841033695
g18,-1.72667365343,0.36512109078,0.501432175013,0.528819814043,1.18201013474,1.44774630075,1.7069080666,1.95992085751,2.2130423067,2.26148248419,2.26405936088,2.35479892524,2.47345491153,2.53134332542,2.58434419961,2.71292641217,2.80864170078,2.93400252411,4.50482260902,4.95506998105,0.355653532452,0.406812912948,0.877100984154,0.510869976335,0.6006408522,1.00166965241,-1.91044785008,1.17645685591,0.0235840017401,2.9377246801,0.538756927286,0.329657503824,-1.16558457008,0.150346278967,0.408741108261,0.586409283162,0.526724621135,-0.742615514433,-1.4290395301,1.3808348397,0.866916178767,1.06699792361,0.483177872978,-1.36968602565,-0.492012242268,0.129455613108,-0.936167340288,-1.00826516547,1.01155390164,1.47803835937,-1.00206950127,-0.820171262905,0.305049890464,0.774544336724,0.464783296832,0.358579939242,-1.63880208528,-0.0557696948246,-1.7457579038,0.167585865383,0.471826991886,1.35493158292,-0.0707216873434,0.0139059409011,0.793642508282,-1.88779013576,0.772276251048,-0.626566655886,-0.780163497927,-1.18461497231,-1.6483329185,-1.44469717104,-0.485774206113,-0.300777739889,-1.54286942319,1.04679036911,0.772439882791,-1.91521880523,-0.0155027116304,-0.0496144075949,0.53215422863,-0.526686254653,0.289429321798,-1.20854522155,0.181072879996,0.712972875457,1.05525015906,0.12063976695,1.09026447142,0.00576585963445,-1.14813604452,0.211018192643,-0.772370363484,-0.513637309787,-2.42301632498,-0.0999705992735,0.171481424624,-0.964534064239,2.06334471722,-0.163408571362,-0.257773203192,-0.10533945252,-0.353412196879,-0.134793625932,0.959273357364,-1.66750713117,-0.353259260514,1.20354982927,-0.66242687907,-1.17037681898,-0.520093878593,0.913148247708,-0.37360876187,0.383278794344,0.826884888244,0.287196844341,0.104104949955,0.20098569297,-0.813920340887,0.776580689008,-1.02688849078,2.46074163791,0.879781338196,0.142346846508,-0.389151466153,-0.679344041289,-0.679118551342,0.621117959217,-0.172962047236,-0.864925879621,1.80661430384,-1.18611844086,-1.11649128401,-0.403826235737,-0.651853011986,1.99104089762,-1.20920575545,-2.34694159459,0.433275446512,0.712270474335,-0.763137165752,-0.152132887928,0.799497432154,-1.91433819347,0.201358329038,0.584881228626,0.433918858627,-0.987901986246,-1.12796951955,-0.538297999357
g19,-0.00677672076461,0.18768964035,0.976297579956,1.69232521103,1.74382368105,1.79784616597,1.87103435689,1.9813552323,2.03438469924,2.09966329289,2.27097700119,2.41834684261,2.43152961052,2.83821273623,2.88829967915,2.88858924063,3.06561041705,3.08900545302,3.40961672487,4.10380624801,-0.70337807615,-0.879434225373,2.62030070248,0.0375810635573,0.684010474846,1.45087906706,1.05864818342,0.178650207245,0.843073910172,-0.62960428041,0.356466909181,0.818581324961,-0.236854704155,0.0426504772804,0.521547171674,-0.909222616301,-0.0189922339449,0.16399497655,-0.637631968615,-0.889818540025,-0.291073445815,-0.374389096148,0.400156306934,-1.62693773104,-0.735744087114,-1.82130636854,-0.0316470144517,2.44714677047,-1.14256576548,-1.06082246792,-0.48301403384,0.591712708817,1.19712951991,-0.24573046116,-0.820899258997,-0.240060366531,-0.153954920896,1.21635912088,1.28567585484,-0.679134726853,-0.681379781991,-1.96685073493,0.143121746292,-0.352713852259,-0.557906696968,-2.84674048402,-0.0900344676426,-0.0116066261204,0.959939965576,-0.935369117611,-0.0183417325964,-0.146132951396,0.175267496268,-0.520155966918,-1.96029403652,1.41344175913,1.32377764578,0.926718156535,-0.107243398805,0.117394595769,0.460112061744,1.733175699,-0.957066370072,0.438009687,-0.0156940350032,-0.631361352559,-0.52522268989,-0.699598327145,-0.152193261901,0.138566919886,0.408955474302,0.0426293233257,-1.17560012608,1.32163937515,0.671740862588,-0.704092034558,2.2872232136,-0.0948877613548,0.328382485275,-0.245458147905,1.11777779025,1.97858879703,-0.64942172589,1.62726210735,0.969183292011,-0.568868549958,0.994886314796,-1.71791292392,-1.32902291019,1.00828856302,0.325966110011,-0.76874816528,-0.122034967577,-0.511203053535,-0.325276912482,1.55020035577,-0.427464515684,-0.0987466096081,0.895120647397,1.14574428921,-0.176438815796,0.289298715014,0.393384103158,-1.61970864557,-1.08549769384,-0.357258966838,0.220140303161,0.578209215987,1.08943383293,0.353674451247,-0.787352761217,0.416479438389,-0.582478614376,0.00481382554902,0.965187702204,0.297949815973,0.419746696512,-0.321526754164,-0.00977577409997,0.547025854852,0.647957799311,-0.873581039185,1.10907530599,-0.888521351262,1.73871601894,1.18013749235,-0.0146858934927,-0.744539692372,0.160539507795,0.0516892559043
