genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g10,0.690559573021,0.969183668039,1.13233655277,1.30400115531,1.99565370684,1.99899965213,2.0166101303,2.07160950865,2.08644697253,2.13915070859,2.13977268721,2.17450762292,2.3435498921,2.50074266216,2.69958132396,3.2464261047,3.28206168629,3.43606195092,3.67879960497,3.74531687417,-0.0860026884177,0.0546231496884,-0.12536220637,-0.365367429471,-0.740556568855,-0.993624838736,-0.479190352054,-0.82538867284,-0.883378325108,0.409813242829,1.98665266885,-0.41394879433,-2.7947771649,-1.30174639025,1.71825919011,0.698947358782,0.723698782982,-1.22640071086,1.32325263631,-1.15477801073,1.28076980001,0.688301531771,-0.423068839715,-0.102091808982,0.122026180135,0.277988525943,0.162121048847,0.712939668879,-0.546985326154,-0.950318042196,-1.48725981866,-1.86232889334,-0.0921848029161,-0.0901959281455,0.439941152978,-0.277497698708,1.77941972557,-1.92792017516,0.268940845667,0.141801090487,1.93437193343,-0.903341170032,-1.12548389611,0.30134163355,-0.149110509303,-0.529715626541,0.109576389129,-1.29915851728,0.923202177811,-2.82611052658,0.0511197739872,-0.595576824483,1.30011653224,0.011176779076,-1.48713631473,-1.46334705934,-1.68130269192,-0.432617238336,-0.190478628104,-0.332787832049,0.00849357401037,-0.159705888258,0.683342829237,0.622062700963,-0.558092570879,1.63738671211,0.566705849971,-1.15873393188,-0.344278573779,0.0414406866574,-0.0100104619998,0.459005760882,0.563480145165,0.37551487536,0.108318420957,-2.40725283173,-0.841810983506,-0.416914507385,-0.109417411994,0.519258762503,1.17117969853,0.685568429164,-0.189937454218,-0.172882745269,0.321431696035,0.838799607081,-0.360525278537,-0.921300260773,-0.487553917299,-0.114870414734,-0.484207416188,0.819056141416,-1.59385069252,-0.0905701057701,0.209652304904,-1.66609879847,-0.267212556937,-0.314189392175,0.986931364157,-2.25017344598,0.287293241653,0.479107420305,-1.90557824264,-0.819682279693,1.21145180655,0.0129066746929,-0.807284896356,1.03488755729,1.22491841482,-0.400554300553,0.938313512349,-0.666042083098,-0.670635597566,-1.82426165729,0.666480740647,1.19273978349,0.105843570399,-0.378330697585,-0.944120961261,-0.074808221355,0.0535366188715,-0.555685860941,2.05380923603,-0.400608509579,-0.925662973948,-1.17131718701,-0.411700636127,1.22107000125,-0.0840091278545,0.560279313281
g11,1.01755470427,1.4525495867,1.56956651295,1.5830612906,1.62910484816,1.78612144389,2.05553858222,2.07326213179,2.16672724064,2.19112893767,2.28195724732,2.44267055898,2.57956809662,2.7549138517,2.82453839452,2.96434261972,3.2020057122,3.31231412863,3.39775356778,4.07713777309,-0.860207040069,-0.0731646402256,0.832539942192,0.572777552951,0.113981007052,0.486390670891,0.876897037518,0.753103200127,1.43391433688,0.149509447936,-0.134263054439,0.951036770403,-1.24336474096,-0.697307897819,0.313456278149,-0.486601198852,-0.522418750105,-0.479253456363,0.137867888287,-0.349929059841,-0.381535766533,1.32578136266,1.26009224423,-0.418947700944,-1.1527813951,1.58122561037,0.348002795872,0.137725342369,0.105339613158,0.565562442596,1.65753535326,0.237401394299,1.17636467523,-0.747697850263,-0.811449617422,-1.27634012505,-2.65410449306,-0.463837423016,-0.50783103769,0.000228879530275,0.235337496384,-1.75674818098,0.317663307044,-0.809256042823,1.42890668091,-0.0533455536273,0.394826295923,-1.2337091897,0.0958018808047,-0.595913879976,1.62081408724,0.636553112487,0.180123255643,1.57004767463,1.10940865692,-1.70334586237,0.408583837564,-0.717989917,1.4944088865,-0.775633606493,2.22681987814,-0.5367915717,-1.02662114689,0.0949842576691,0.98802550937,0.108847066618,0.817918584424,-0.852758391106,1.27329420552,0.850766063312,0.616029364508,0.146884478394,0.882471943106,-1.45064498349,0.724221492865,0.0417178195438,0.228199430006,-1.60080027143,-0.0725928554966,0.0279750169825,-0.159114493936,1.12722107933,-1.84911764721,-0.845459092361,-0.0271464030109,-0.355832181807,0.017058501792,1.33317368368,-0.842391555208,1.1136025114,0.0206321284923,-0.0151534643879,-1.56735940422,1.3857731885,1.41717623658,0.570175842217,-1.04961808564,2.32706202744,-0.34916151913,-0.537466267632,-1.03747145179,-1.14915628841,-0.709489213901,-0.992237633979,-0.429118904573,-0.38078670999,0.837351936604,-0.430642633218,0.712033747844,0.625245015674,2.07531449168,-0.326347498251,0.0671275890502,2.03902506338,-1.85869920646,-1.92596471119,-0.864586733494,0.625069953571,1.61730212897,-0.0974605259954,0.143482194175,0.161270967669,0.115766158453,-3.11000776129,-1.55038986697,0.866493917795,-1.14604285683,0.771697179972,1.00677284694,0.746288050524
g12,-0.173366289169,0.962488158596,1.42257742228,1.65950658292,1.68907299171,1.71964381584,1.90278287552,2.05465408589,2.08955163512,2.20760229994,2.22680720825,2.35152492495,2.36270529436,2.59178692232,2.61845519495,2.6600709384,2.80946362667,2.88433780208,3.18320799776,4.09516548387,0.290965919409,-0.131118853944,0.855931687641,-0.0185226593078,-0.0798878748137,1.77769845992,0.671031670454,-0.513371809537,-0.577292965458,-0.708935250201,1.65258381847,-0.145326423126,0.471533759981,1.5307325613,1.40395296798,-1.18431511881,1.00072946922,-0.851909304695,-0.347767836025,0.494715781036,-0.176180069676,-0.121569165857,0.948516131064,0.725594453854,1.39706327047,-0.370145057361,0.9105564171,-1.74521913901,0.578745215457,-0.340985079302,0.606748889005,1.24850945829,-1.30450191603,-1.27380350373,0.763823630333,-0.747437623592,-0.107692604839,0.617875265949,-0.536735121627,-0.322952306589,-0.0818728069008,0.051804504888,-0.784520172671,-1.16745975887,-1.29524623261,0.714258848992,0.130023721382,-0.29561565358,-1.94965610963,0.0500092370476,1.49994269467,-1.31571642334,-0.174993512523,-1.50254260938,1.04617428561,1.10614675581,0.408800170658,-0.0836150353618,-1.27796875849,0.2880162005,-1.16132367588,-2.13261257175,0.458531068245,0.478848880278,-0.0681559773136,-0.0479207312066,1.81993992319,1.64747962856,0.651325808517,0.477168968592,0.981919469468,0.851734768852,-0.832485020318,1.85286837568,-0.978895961909,-0.0855560248166,-0.119240204118,-0.717179007401,0.453386434411,0.59780620481,-0.872456995075,2.17193743646,0.596401729571,-0.215873874662,0.653942602903,-0.397872563587,0.886306934437,-0.913098269223,-1.16250036282,0.0557065037446,-0.561888685873,1.48611701273,0.652577180519,-1.07685371573,-1.00599610085,-0.705239569938,-0.0460140916918,-0.219924739002,0.153502190639,-0.00544575529622,0.231293960247,0.209255489749,-2.15657140857,-1.05501969538,-0.625950182307,1.01977764147,0.281271676307,1.76781994072,-0.0686487073094,-1.40177141054,0.572036946898,-1.05393115089,0.815734885146,-0.958713815541,0.430209123609,1.35911860828,-0.927692904859,0.75054873923,-1.0221922642,2.08611664768,-0.546660161638,-1.71684908483,-0.424355400109,-0.00255561484426,-0.435406888721,0.074883391679,-0.439312146864,1.5498460071,0.216137192112,-1.17232313782
g13,0.3533947689,0.541790442059,0.825267216881,0.989096376265,1.36083593249,1.43064462125,1.48793041056,1.50489137849,1.53353493324,1.66407779107,1.77551110178,2.22164622164,2.46698578187,2.72234472406,2.9165568423,2.95877813372,3.10419705974,3.69187217058,3.70029612777,4.17118777019,-1.86002869546,1.23209149458,0.491737904174,0.776525432689,2.58744814179,-1.07920839832,1.46019072841,0.382095478513,-0.210867801628,-0.634049718843,0.265721536796,1.67310967247,0.238401413722,-0.820832782809,0.0756197791302,-0.991859287179,-0.126117571597,-0.296745932413,0.478933990438,1.23513642019,1.99680770288,1.18561654754,0.368834002886,-2.72206822722,-0.408286068323,-0.0112445757351,-0.484085617167,1.30551291586,-0.555010469607,0.41437562552,-0.605956019732,0.359569779492,0.172276371565,0.236721465792,0.913997822333,1.47410163181,-2.28659889343,1.3786104084,0.153150459479,-0.573915406827,1.69152713318,-0.606998589484,-1.12036621104,0.430356687071,-2.27331889624,-0.261328458015,1.44884754289,-0.621784683885,-0.133702570694,-0.839045237623,-0.270487196118,-0.0696476146703,0.0745558755618,0.470804137391,-0.269101239417,-0.0868177237562,-2.06071431675,1.09463653244,-0.653142015405,-0.350512619529,1.18398212891,-2.66681597873,1.4900979562,-0.655405218095,-0.812358549996,0.198370308042,-0.203526080118,0.599245759907,0.33400806896,-1.5809787991,2.15096137246,-0.454004268725,-0.566688143887,0.190778224221,-0.249924551073,0.910811829322,-0.133869889983,0.119739906478,0.322937356694,0.0596047234155,-0.049038502732,-0.12453005414,-0.460109801598,-0.252354166992,1.91103541827,0.973217963293,0.351951713179,2.49317505401,0.23167250841,-0.698013150911,-0.138535996968,-1.82729686428,-0.778355901393,-0.249712591512,0.645642325914,1.10392818769,-0.309787924677,-0.911052022265,0.547977628013,-0.487309265007,-2.5380306684,0.76630351979,-0.428804624982,-1.47163032739,0.123388633151,1.14189852768,0.743559158433,0.889091557511,-1.08772003414,0.411785247035,0.0513636893922,1.16164237944,0.645157110199,0.690312196699,1.29789238255,1.56662499878,0.758204543772,-0.382348697089,1.08251521689,-0.663473372578,1.38571429829,0.0462103785025,-0.904177588468,-1.31894039075,2.22355544386,0.665060261279,0.682742793661,-1.34599589902,1.56087615796,2.26947388114
g14,0.610640777362,0.781282042442,1.28812910682,1.36075183464,1.63226286417,1.94447557564,1.99391154286,2.02736374781,2.11185633989,2.11250166635,2.13721799708,2.22534866985,2.38629141243,2.4892856059,2.54460975949,2.70036414585,3.1895939359,3.30382314309,3.5138233013,3.5192197502,3.55544124024,3.65976863173,3.70092079115,3.7678665374,3.90186870284,4.16210304458,4.36975929342,4.53307624354,4.83827230585,5.17769698495,5.22920360269,5.24039167678,5.44514195651,5.98642339246,-0.100287296887,-0.97987937457,-1.12257370536,0.787559232821,-0.764286155448,-1.16764576059,0.950868430752,0.749341979186,-0.525238123831,-0.517480762287,-1.1474982737,-0.180641067145,1.09043288311,0.637105631484,0.866190508566,0.520626654822,-0.234162744845,0.563734861618,0.188382302879,-1.36996660144,-2.05784937487,0.347160999573,0.468092465629,1.88809039591,0.252009618227,0.552143011826,0.616107037406,-1.1439214127,-1.19042729574,0.0030345613494,-1.18884955236,-0.995700795636,-0.844673220072,-0.643299498818,-0.903783381304,-1.45937137777,-1.37823713791,-0.000518893626265,-0.155522700157,-1.26922748921,0.307090467429,0.0447428803024,-2.12223313151,0.697078776757,-0.695236925766,-0.0345069812912,-0.602644572011,-0.464035129156,2.08321195583,-0.602962463561,-0.367500686615,-0.015504988703,1.08776531918,-1.77335648278,0.385750801149,0.063060324501,-1.17381480745,0.132480376576,-0.2779771003,0.963707839326,-0.00442816420849,0.752484877716,-1.20793320944,1.10609396412,0.00670788601895,-0.401889324403,0.913933081097,0.913697373907,0.918580408309,-0.0869741910645,0.0851429317046,-0.455761396251,-0.60541909618,0.563799524688,0.187082675544,-1.21104740483,0.527715236676,-2.38997074831,-0.401250038543,-1.08211984155,1.09918402407,0.423580160871,0.283212831377,1.79114064229,-1.93723310331,1.86891344389,1.33129207846,-1.40963329508,-0.780408867501,-0.96313066538,0.953801110269,-0.42733547046,2.04815762657,1.74958481606,-1.41702540368,-0.114127402759,-1.26455514863,2.0828975105,1.15703082896,0.661560448551,-1.32630890453,0.301798936588,-1.48026632688,-1.24946751361,0.0985476289938,1.75316072914,-0.340669729621,-0.23251496581,-0.167144903972,-0.388913536985,0.532333592346,-0.948144851306,1.00128716762,0.202749889421,0.388534389855,0.403091650273
g15,-0.245344155169,0.786459935731,0.904858929935,1.30104839174,1.32370887677,1.43271435067,1.44832730096,1.5309808756,1.6778250371,1.73547563622,1.83421735298,2.43782411442,2.52687771347,2.61839792426,2.89743951405,3.30246893758,3.33068496967,3.47701853856,4.00228628296,4.02989516149,4.32417589231,4.53199536019,4.58720665549,4.68203467158,4.73749243152,4.75965906387,4.83782833522,4.86885056062,4.9047648764,4.91817610174,5.08907123429,5.21781811349,5.41507136644,5.66515898462,0.0302656083239,0.1454767765,-1.15807205175,0.959162517781,-0.208432831912,0.722252971309,1.25223526971,-0.0256108757508,0.266508801095,0.0573683860148,0.220821523169,-1.49469672285,-0.143052373397,-0.152175840887,-0.944404059981,-0.365803476071,-0.0743140049064,0.254162540973,1.11286500572,-0.974727588488,0.551604574499,-1.01333721449,-0.907732589435,-0.907803042816,-0.344170862661,0.431618827255,-0.526269837197,0.65540931203,-1.02532111995,-0.59123621802,-1.34139214424,-1.00359233751,-0.316540029074,-0.793635631027,-0.5798172715,0.858951011083,0.422730745682,-0.509819887209,1.53327688073,-0.00856054865345,0.0385048365585,2.58916929812,-0.192453856848,1.76829715733,1.61947291157,-0.498057945805,0.884071668852,1.21449888714,0.263287086831,0.394312476721,0.214251613826,-0.219376250959,1.49790416873,0.830504277087,-0.777703632164,0.845470901286,0.860308131081,0.101394183178,-0.371688220312,-0.0817267224652,1.39839475088,0.227575011033,0.075407683896,0.963002890384,-0.14805881126,-0.115900020292,1.99205117774,0.226761707519,-2.10785607173,0.63040537508,-1.49680889667,-0.0203280053642,0.439026533601,0.792976339389,0.776230194552,-0.50429665785,0.559361370588,0.371034845138,1.17583255636,1.53348393775,0.0317506496951,-0.290217582001,-0.56232473287,-0.253186804133,0.0857141877381,-0.763669838834,-0.288385611125,-0.609733335053,1.01099222431,0.558078178193,1.26311800521,-0.0826041483584,-1.16419845613,-1.04922400165,-0.559995989368,0.0736368453453,0.108398946995,-1.78891497922,-0.902530522137,0.658586690864,1.4439993643,0.0208775452262,1.02452576818,0.569854364652,0.948309329406,-0.398919533704,-0.306426271844,-0.431521496088,1.13836043252,-0.831694025686,0.109667968367,-0.791394647624,1.8747023141,-0.0865566728736,1.70683107077,-0.814460462374
g16,0.0366928999331,0.732942094288,0.738702928234,0.840073704186,0.927841379468,1.17207313096,1.33898366678,1.41538434968,1.43159905466,1.57912098038,1.653897207,1.93546530908,2.13787452464,2.20435476739,1.29995650182,2.08738535777,2.53164604744,3.16499325046,3.30377618675,3.42530323001,3.75996279944,4.01270624899,4.03226462382,4.17198027369,4.19084451451,4.26842958837,4.34484987495,4.35516389024,4.72148071597,4.97363550031,5.11755536659,5.27518700107,5.39444050583,5.54996713484,-0.614763944247,-1.51763283796,-0.937581400005,0.889698490501,-2.51499553605,0.697028970093,-0.485151445726,-0.137671755156,1.83410329639,0.490810231158,0.0602915242164,-0.0441099948641,0.584845776015,2.56796337839,1.82832458757,0.493034256441,0.456439926185,0.323655671186,0.835286257261,-0.455024309774,-1.49782449846,0.0396066079218,0.112364276023,1.37664686513,-0.312915735669,0.530515811538,0.693858381698,-1.44304220221,1.04455279792,0.116600771302,-0.311633931254,0.378554253866,-0.18958456154,-0.0193601102462,-1.37307676256,0.723891321561,0.262339858746,-2.39934217059,1.23864347535,-0.155462853865,-0.55855757229,-0.925957533564,0.72011980657,-0.940256661581,0.605200570574,-0.977035093986,-0.666519653313,0.100316177063,-0.94786960807,-0.944666865103,0.54431646289,-0.614778454096,0.433682900256,0.561185285041,1.25237771635,0.00572760154934,0.549631440143,1.42639396038,1.50387083372,1.90567619965,-0.28831801402,0.731847189591,0.365133811731,0.376451097381,-2.48431548674,-0.220171754957,0.0445844290318,-0.905252453759,1.53410848221,-0.774089120455,-0.731061333269,0.535370715976,0.150784660087,0.442554565903,-0.377255181162,1.8186139896,-1.78551143811,1.72401381128,2.45790460718,-0.261691585757,-0.111655125528,1.3607549803,0.276910541606,-0.554734533977,0.690720169324,1.48406618967,1.81438066679,1.76977346289,-0.237890823573,-1.38230394506,-0.561682308202,0.741399341303,0.232535657802,-1.53287613891,0.548942390379,0.8823339309,1.76934154457,0.076397554373,1.96044223951,0.251194960043,2.09647656986,0.193855216038,-1.90112088409,-0.635725922445,0.248755460803,-0.984254993995,-1.66293800901,-1.45727873839,-1.80112573203,-1.76828254243,0.450338541023,1.47142652354,0.384738033694,1.16424887464,-0.187764891699,1.54088740822
g17,0.215497566908,1.20433195789,1.21241956016,1.28033459842,1.28608972097,1.29485703288,1.46160056445,1.80723533397,1.89146323888,1.97556136941,1.99888216938,2.02696722869,2.1905865076,2.20297960479,2.80477691171,2.91758457377,3.10931694784,3.16546305742,3.21922812122,3.22025526715,3.22865194157,3.28579270278,3.66609358826,3.77873890547,4.01470413258,4.05658169849,4.12939053683,4.3116760863,4.3809465529,4.45388662081,4.7548822156,4.80216369239,5.22039628051,6.20989519933,0.201225832251,-0.642078157848,-0.255438876588,0.30476180073,0.229415537989,-0.237505679966,-0.145577261226,-0.091024385843,-0.713589438186,0.673782400054,-1.2811018196,0.379062944779,0.560499745529,-0.404797687162,-1.10061195941,0.0607533975281,0.786075510554,1.14963825054,0.594794403794,0.539935681538,2.04528894703,-0.307162794679,0.656596444538,1.3279842499,0.0375492687245,1.52436455893,-0.323810175457,0.902849378241,0.897146270633,0.489668403511,0.147641424153,-1.3799068991,0.310046149149,-0.324397871691,1.95020888631,-1.36287954425,1.0429870108,0.801151238819,-0.272133425775,0.025028148312,-0.644262677001,-1.47869257655,-0.105483849814,1.18352007196,0.159020992433,0.0419782175465,0.934580140261,1.06824400496,-0.134254935103,0.579473336285,0.170936968812,0.15582598304,-0.733117555046,-0.378460593814,-1.01025558756,1.37356288937,-1.49902533789,0.512100974967,-0.0488162907836,-0.424906285056,-0.399327802793,1.88316095724,-0.0262164493766,-1.63719557848,0.447667784141,-2.33188388209,-0.207278024027,-1.38669555142,-0.698096213278,-1.21947046313,0.0720910317835,0.332691559571,0.0869773788303,1.74638546375,-1.78388450335,-0.487075311955,0.486596427572,-0.978407391896,-0.43020815879,0.507946349424,-0.549170124854,0.121051871936,0.652439901686,-1.94426360383,-1.98897836952,0.192856711981,0.623882807333,0.723338098981,-0.344959388173,-0.390721401597,1.23297667934,0.553538892747,-0.0683570700864,-1.12432287778,0.286074974826,1.23505978244,-1.02047136566,-0.299710382632,-0.0872548776439,-0.751620961927,-1.47167612794,0.389333166475,0.751809207995,0.157995517962,1.89329935902,0.43918505231,0.278290244312,-0.0353688870818,-0.670809077328,-1.29487972301,1.8711070067,0.879870718652,-0.586138673365,0.896581298892,0.766547652126,0.32221321648
g18,1.0423252878,1.08509434321,1.15622800375,1.44084506535,1.56179174646,1.58339832408,1.65638779944,1.85138529711,1.93483174635,1.99580486615,2.04851029773,2.18045411024,2.22584672294,2.43437193052,2.02224525365,2.35083687734,2.71618330581,2.90218872321,3.18288126641,3.31187706909,3.38234240387,3.6074915614,3.71484642596,3.7954666726,3.95806626549,4.05011188103,4.13763298816,4.50409095892,4.64907915786,4.69065804982,4.75676276246,4.76777023455,4.92320988349,5.12337954306,0.278494314831,0.371258147934,0.994195917783,-0.200328100526,1.05321687351,0.853385545921,0.282699226198,-0.340881883155,-1.78048456713,-1.46456706806,-0.118813680264,0.0799274634689,1.4523706274,0.75862386201,0.0652946433999,-1.5509672062,0.00669298900675,-1.14116400933,0.946198800183,0.207224773005,0.215316452736,-0.182274387214,1.33939537446,0.163704040169,1.19973651472,-0.274746523498,0.807702390363,-0.715848568928,0.54976677204,-0.89462697183,0.480200730886,-1.24705263542,-0.656321377367,1.78035785718,-2.59831286458,-0.501689279574,-0.487179695705,0.439035806113,0.554826141939,0.751812866919,1.58723902866,-0.275872024556,2.22266483562,-1.07798574839,1.16717052933,-0.0278712538982,0.472928948827,2.00379987322,-0.494565849649,0.756958912808,0.95567600493,-0.563915374292,-0.588774202997,-1.83572217676,-0.148136864671,-0.533772972452,0.504776813544,0.752892691121,-0.410200813966,-0.496450868469,-0.509434837729,-2.50886435463,-0.448948666043,1.98479810563,1.14022875526,-1.23326322317,-1.55939114233,0.769000212078,1.09513579345,0.159064446128,-0.896113928358,-1.02298899041,0.490037935197,0.437600025435,-0.404073408874,-0.642071288529,0.198495272894,-1.27261169873,-0.254468774306,1.27245331826,1.27180547535,-2.35122606039,-0.031859414141,-0.0035574046799,0.477479246852,0.0510688967514,1.29957434328,1.04265049405,1.28067700466,-0.583050062468,1.35227666829,-0.312246167752,-1.19161077062,-1.38748366519,0.491048639299,1.77682117855,-0.569613090406,1.36701405335,-0.0910691977092,0.196684054626,-1.0819029184,1.60819550662,-0.635946465171,-1.80709768361,0.519109824393,0.199597857073,-0.710444559288,-0.498246690182,-0.229362659362,-1.53171656404,0.854433767519,-0.393986634932,-0.55032542646,-0.774960390618,0.230331783809,1.41729993076
g19,0.69879141187,0.811350798755,0.879648950423,1.00387433743,1.1593340361,1.2707191475,1.90596082265,1.94369303518,2.05982564484,2.13786712118,2.2714204802,2.60457789854,2.66627083842,2.73567407526,2.38682805822,2.4687827728,2.88413243331,2.9551809488,3.15751111869,3.17859946069,3.2510912075,3.39970977166,3.47846694839,3.5547304306,3.63252232219,3.67989907428,3.78985997081,4.05419191726,4.19249954875,4.44768842567,4.48055330855,4.51505915742,4.5644648391,6.00545416237,0.140466873857,-0.64598737931,0.128742894237,0.537442859593,1.77945827741,-0.69133700081,0.0972636312179,1.12620849909,0.952430249006,-0.0924097465159,0.307730924897,0.800941260276,-1.50023914432,-0.250062935623,0.635162614514,0.914946269306,-1.39972182915,-0.469175343474,-1.30239040121,0.245930768934,1.40448449782,-1.35412639749,0.683439566483,0.320415514734,-1.69505159761,0.318090691769,-0.839490150888,1.81988616272,1.89897898384,0.802351670015,-0.772155340962,-0.870542821073,-0.889301684377,0.548781569961,-0.0600488851516,0.45462797467,1.23357680753,1.29762065742,1.35028139804,-1.03770097632,-0.454948341231,-1.84157270033,-1.42636850546,0.832323112436,0.308412516727,0.244177638258,0.96002748804,0.824673491547,-0.913579429533,0.414053227047,1.81550323278,0.856373404502,0.451502213904,0.143556518238,1.11590465357,-0.984073578069,-0.232039770091,-1.07111677147,-1.68056914492,-0.438878192078,0.293990699361,-0.547981920865,-0.147624811483,1.21487001423,0.112276146671,0.457846541593,1.35450262128,2.46363739988,1.11075245307,-0.640156101807,-1.18990171173,0.97634322764,-0.231422722891,1.61390683107,-1.28384897994,-2.05744256422,0.938304074588,-1.56890868204,1.35441537691,-0.0720472563229,-0.347952303996,-0.220078023874,-0.752716723425,-0.617379226577,0.060320203679,1.23508748521,-0.405772311221,0.51231996695,-1.24477153038,-0.625591327839,0.0964731132205,0.022482790977,-0.500541407869,-1.45671874867,-0.673587572117,-1.33906571153,-0.224635008032,0.777973559388,0.149900786564,-0.839721128227,0.591834993472,0.289724074885,0.248380449595,1.18045414317,-0.471053710634,-1.00563799089,-0.739967906405,1.64418166105,1.43872413016,-0.332099313307,1.58986650969,0.627603487661,1.05963977139,0.786356099707,-1.2674944323,-0.61769061084
