genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-0.528337008264	0.241702152888	0.242788827548	0.475896655537	1.10917591074	1.2478716141	1.27022939378	1.31936497033	1.46533552061	1.57991557655	1.63656846334	1.65145353912	1.84776072759	2.09226902257	2.10014077675	2.32834816829	2.42102806562	2.95929914481	3.15789498358	3.66966640304	0.422347049119	-0.397711885404	-0.511289767246	-0.933086850265	0.0636245366864	0.472220169456	-0.162882462045	-0.964842502344	1.29703931058	-0.611624657402	1.16017470443	-0.32341785351	-0.154046902536	-0.549552327778	0.183537352703	1.35247446527	0.872831652426	0.997981005772	-1.97631152616	-0.420633397673	0.479407798973	2.0584568603	-0.0413012166809	-0.767301286868	-0.700028330023	-0.509426037613	-0.930197247481	-0.965126219324	0.977942803421	0.598624100355	-0.563799451528	-0.431510121176	0.262519469625	-0.657567048693	2.00720826329	-0.731604794142	0.878599791501	0.823148423072	-0.98637439153	0.174381751949	0.616191640448	0.02705478204	-1.18283978691	1.94315931198	0.96809056485	-0.402230988213	-1.33776151518	-0.0778500198119	0.223730304388	-0.749216166901	0.0968524382185	0.139241366394	-0.618415947115	-0.373347576357	-0.753943268603	-0.0996485644073	-0.473751191563	1.19534434104	-0.61791876261	-0.394091623493	0.461574204999	1.32508836788	-0.347869235993	-0.354516793914	0.35334024253	-1.08471247631	-0.53359232186	-0.89090067683	0.435647116456	-0.116680289401	0.693228143833	1.26655388991	-1.0585982442	0.144602036182	-1.76024759113	1.11789155204	0.0830895416833	-0.0656392032573	0.257185969856	-0.266372807407	-0.680798171019	0.613418607815	1.48519814071	1.68748002342	0.762997813953	0.955289782405	0.820649992654	-0.880564866925	0.872061751579	0.667374166838	0.441837284529	0.524791235274	0.214275441862	-0.701554988236	-0.30024532615	0.855321452689	1.3657338192	-0.181587541325	-0.394222467452	-0.39356298978	0.193078938618	-1.01268540634	1.39536764259	0.417831011828	-0.086968503555	0.71461038558	0.575230173939	-0.401470147671	0.0629585208837	-0.368922629642	-0.946736860691	1.46039647009	1.28656456361	0.0017913923565	0.340756718545	0.0313771064049	-0.223778820809	0.138511887795	0.148646444009	1.54714247982	-0.781039734847	1.1886349485	0.570567658585	-2.14980653789	-0.36156192359	0.257563187717	0.838332039485	-0.682145118834	0.647964161948	0.821812660884
g11	0.180461241163	1.11821635931	1.38512071975	1.51464333652	1.64904117207	1.87815844787	1.8874399525	1.90270881714	1.96884770617	2.15660758912	2.35062785667	2.5277836979	2.72399436462	2.79298201074	2.79363788612	2.81679658725	3.19180231023	3.60526139601	4.38929193781	4.96761669322	0.375795558155	1.31419520207	-0.623067797449	0.628980718999	1.68918341112	1.16689546638	1.22631862724	0.772102895267	-0.392643033807	-0.126120374998	0.644347407049	-1.05839026873	-0.227366287	0.390316230412	1.43917941574	0.986157220401	-0.271021737715	-2.62270743692	0.699834892335	0.23038935155	-1.04924207907	-1.03942893245	0.235064255768	-0.938015134539	-0.0320975836646	-2.17344356013	-1.52972766778	-0.597105451547	0.133885600215	0.0353635718801	-0.301820744209	0.836403291156	0.416486363623	1.00423994822	0.510175249457	-0.233353922401	-0.242793894809	-1.38667525978	0.935539793308	1.98527661409	-0.029647554652	-1.08523159669	0.801211122945	-0.888428540328	-0.168634629973	-0.656937027577	-0.304437585047	1.00746126282	0.470097981848	0.559317158569	-1.28432952913	1.63719729476	0.529877099807	-1.0027606084	-1.47220585947	-1.46361601222	0.191918181617	0.115169654219	-0.680775727537	-0.298274168873	-0.731809785378	-0.149995583584	-0.216457874578	-0.0671773696346	-1.13015181434	0.171512026416	1.90043243339	0.326271773411	-0.591923135751	0.273979704352	-0.991556084054	1.36025916637	0.642764079359	0.810406420354	-0.0931526614502	0.740579695677	-0.392799147575	-0.348465653639	1.23981398678	0.0520849507717	-0.731502321715	-1.52499236282	0.950462061848	-1.71999097421	1.49834212594	-0.976572599378	0.405801486906	1.32997890871	1.34760811782	0.543833408256	-1.13020986427	0.72406340034	-0.260860412472	0.343726170589	-0.0976273691764	1.20548845689	-0.644289124996	1.38948682713	0.557801922157	-0.589836658272	-1.820027372	-1.34349565818	1.08970587866	1.06730562135	0.123397037393	0.301256169864	1.07094101451	0.53671076236	-1.20868848611	-0.182009583213	0.510464531976	-1.96210279947	1.15078846637	0.48901338637	1.2431491351	1.51025090255	0.29413106808	-0.451353812787	-2.28622989906	-1.0454193691	-1.00305388729	0.212487346292	-0.273307623976	0.584403889617	-1.32738455891	-0.854782143713	0.432837047284	-0.802383096747	-0.290019931147	-0.954295533126
g12	0.169171583494	1.05517980523	1.33616308477	1.38650082647	1.68960434087	1.69619489751	1.90226844568	2.05464378385	2.19803915635	2.2626133404	2.32729298853	2.49842943042	2.68519660306	2.75390702063	2.85049899556	2.97003374996	3.03617913785	3.34675083184	3.75296205656	3.86285951735	0.308699518622	0.809365061975	-0.368316312082	0.447008095952	-0.45200984439	-1.45131591351	-0.995182633625	1.24744525393	-1.29281884895	1.81536429951	1.4389630659	2.38444060453	-2.35335051414	-1.58545976512	-2.2630168371	0.416472625702	0.0962918027233	0.300636918087	0.997191540352	1.34630781453	0.918252665532	-1.2115278076	1.68021444381	-0.44455645375	0.988121269154	-0.634001917602	-1.08551000312	1.27744544883	-1.07188077735	-0.193236766366	-0.730130774328	0.623990094045	0.159937765089	0.29205540882	-0.708303452066	-0.354949508808	-2.2617270156	-1.66749306368	-0.45872725925	0.240429465659	-0.102947803985	0.0297640971666	0.0863507598279	-0.0553844668077	-0.304651507736	0.0948694152985	1.96603668683	0.038675581896	0.475879609044	-0.484711302122	-0.149234896111	-1.09353918811	-0.151486447386	0.832647568201	-0.80696117258	-1.52640517644	0.437075120477	0.394173043432	0.301715914933	-1.45090411291	-0.303718844988	-0.0907728678767	-0.493310752304	0.211955692158	-0.113053035584	-0.516746244563	1.17077171661	-1.04356099672	-0.741781625876	1.45156668881	0.919718191258	-0.812370361971	0.262490573915	-0.661491389449	0.640792956885	0.761796081529	-1.09185860924	-0.0557738350385	0.0202684310605	1.24735832297	0.291269036982	0.423807567972	0.966121681281	-0.818139500206	-0.182077948825	-0.111997599858	-2.32800426739	-0.72612920936	0.246013094943	-0.194481713118	0.409206481631	-2.07640471446	-1.12358776418	-0.533165586596	0.152579258273	0.81424194046	-0.208795577536	-0.440966588304	-1.35334170787	-2.10019044844	-1.57678256262	1.22173806944	-0.316762372147	-0.471966448465	-1.02497253636	-1.36815594432	-1.6905114528	-0.984550708474	0.581024058456	-1.41106660152	-0.686125517424	-0.108755025345	-0.117818294129	1.42269999113	-0.248932148796	0.476697433362	0.1098158035	0.894411025737	-0.711798160015	3.34260242031	0.183935398966	1.1087310816	0.111546725858	-0.863873262849	0.241550870918	-0.0212601957923	0.194724960938	-0.0114371098059	1.32511247523	-0.479054344838
g13	-0.0537228765583	0.462937815533	0.52420627119	0.80855111933	1.40048066334	1.50319992315	1.686612787	1.73476641659	1.76137091124	1.99917574966	2.0871401167	2.32871860775	2.34716584333	2.66240761693	2.73625163321	2.82154392612	3.1948474461	3.19499835616	3.25135732107	3.30940430641	-0.166244090559	0.442645927881	-0.218762706379	-2.06681275264	0.175360460942	0.195394604228	2.06129094946	0.736870180854	-0.575012507423	1.10040625628	-1.70844431883	0.00418740269818	-0.898847830111	-0.403391334889	1.45978261274	-1.16157985379	-1.03384775399	2.05607194156	-1.58322777169	-0.0200586869365	0.0306592544585	-0.0784493747682	-0.705623636622	-1.51522962243	-1.95416373999	-1.05153134593	1.09256027652	0.607426980076	1.08534498125	0.128872592001	-0.40041615011	1.41190688198	-1.42674064919	-1.29437593171	-1.64402047473	1.08456641162	2.12082626428	0.326809335739	-0.528445897614	-1.43874347977	-0.150662432866	1.10310274864	2.14888217087	0.423994077515	-1.44986801669	0.936510839815	0.308151450797	0.588239102663	-0.127773708733	-0.0492181806332	1.36463193154	0.708233488547	1.33454075563	2.09483377426	-0.700180985412	-2.05969768075	-1.77563945412	0.282853682955	-0.0267792157138	1.08416862365	0.758640060189	0.372788193321	-0.00237213745258	0.81046883576	1.01241244493	0.472119478308	1.0370154608	0.658149609957	1.1661765769	-0.191521022712	-0.351152371376	1.40863969061	0.571858259824	1.10773404623	0.34738849966	-0.940777873733	0.10666311573	-0.948213893388	-0.992343420376	-0.235218106084	0.0503798566721	-0.0134161049993	0.863401468898	-1.28958302417	0.958359889774	1.14046519478	-1.24143051895	0.639433089705	-0.0512714283415	1.03711199901	0.981383825604	-1.81471686736	0.647749433493	-0.45607047184	-1.13666236165	-0.947478077255	1.63494773653	-0.169212593061	-0.432817286333	-1.03715573	0.283118917941	0.953222492237	-0.562562183429	0.000901737935331	0.498300441651	1.12225670074	0.620017296832	0.64620317411	-0.155006666213	-0.343581729451	-0.301123729001	-1.23108457241	0.295966999288	-0.47677930103	-0.665092196918	0.997806892618	-0.937896357908	-1.16218634416	-1.09072546783	-1.68966931066	-0.21002800616	0.402937456312	-0.52371949316	0.570709318874	-0.299861330331	0.0659489453114	1.13262240013	0.0277973913124	0.32354854979	1.63165666365
g14	0.0717693660009	0.134836427666	0.518165090662	0.538350882488	0.622056710088	0.647492332034	0.712812603084	0.867686963707	1.21932799291	1.51187800663	1.81889969871	1.82500927336	1.86971023353	2.0611258674	1.99863728612	2.29444406715	2.80493952277	3.24856707766	3.32616805559	3.61841704878	3.6448230209	3.75645596968	3.83323352617	4.01594676147	4.01721110501	4.04710058392	4.47327989969	4.48035352764	4.77924148564	4.94148410076	5.08339289074	5.10510454504	5.49901651152	6.17110238955	-0.311929960812	-0.634958862837	-0.109808973255	-0.663614964768	0.436675747528	-2.14839477214	0.0469830044965	-1.25995473186	-1.05967959961	-0.834208076454	-0.102539949406	-0.481175056676	0.848462105822	0.641268339176	1.17050277719	-0.505787266319	-0.296654609481	-1.09475860848	-1.21371024233	0.818041012547	-0.943214047801	-0.148314040804	-0.0558172449609	-0.780259986024	-0.0752000617907	-0.909089550002	0.397887972802	-0.0644136025603	0.548799678736	0.462134093544	-0.118857793111	-0.475477150628	1.25453955465	-1.45150506088	-0.696491428677	0.736654091544	0.982096662695	0.147170210786	0.516254580114	-0.469818932034	1.2618365	0.259660716899	-1.01909302642	-1.79273869157	-0.582294776401	0.282680133846	-0.320791183016	0.6367881306	-1.00709417771	-0.224057048341	0.601232178095	0.0511924238416	-1.04869809841	0.123269196304	-0.503175397313	-0.783027414409	0.956337331783	-0.0475705867598	0.149606216782	0.940242705931	0.488097105666	-0.128934333223	0.331035839298	0.940042457942	0.154579083487	0.443398411353	-0.868539812384	0.685529048499	-0.618595266747	-0.0454716116259	0.791217783764	-0.282159461538	-0.0888935494963	-0.315732015561	-0.817014383204	-1.53711139276	2.33024976564	-1.6770979981	0.307642233918	1.27835752076	1.65098297688	-1.08220683274	1.18247393489	-0.826491623092	0.179789274384	-1.09093711357	-0.390818623101	0.688578156295	1.20742780779	0.485990354651	0.302776215126	0.491578853277	1.28960269024	-1.08522277733	-0.583481070145	0.68873603585	0.778020981018	0.717814477476	-1.46827456384	-1.12708899647	0.362283684785	0.625960370685	-0.295137807126	0.802709413179	-0.222101220593	-0.56350134414	0.158333653411	-0.359444490189	1.23597633534	-0.0706154712792	0.938443229161	-0.310527505779	1.57529146466	-0.668591899834	-1.01081796067	-0.731081945978
g15	0.485682303687	0.646213468534	0.886016530797	1.10622867156	1.51116800943	1.60304769811	1.65624145816	1.69088161058	1.87898489558	2.28965081942	2.37062885656	2.4734481075	2.73222919598	2.73857929518	1.56603885955	1.77829449985	3.02014044826	3.43197088848	3.52079830049	4.12383050492	4.1385327134	4.37870504294	4.39745812952	4.4489666578	4.52012867911	4.80222806579	4.86971080015	4.90054031319	4.93858050529	5.26629441584	5.45350240305	5.53054552875	6.23317664553	6.24901361802	0.631704999344	0.348772947746	0.265799701273	-0.527020573446	-0.202332571442	0.942558311003	-0.206070902532	0.888781738596	0.996109006534	0.403939352479	-0.630800610819	-0.822572623376	-0.161988014049	0.228536762925	0.0150322440172	-0.552764374393	-0.126394738862	1.68634065687	-0.0251225162063	-0.161431191839	0.36656647466	-0.676805507811	-0.98630168531	1.33373234117	1.21551572177	-0.733571695512	-0.614792046529	1.26079614412	0.698635582488	0.85408346419	0.235751269985	0.832148539638	-1.0609606225	0.128297457002	-0.46328429483	2.2391644781	1.63491270524	-1.62394916885	2.71573852439	0.088399049556	-0.16682403657	0.10630924582	0.946517444641	0.764744574383	0.189862562195	-0.764958350158	-0.324869365973	-0.0681979487849	-0.910105866939	0.693070993449	0.460055641785	-0.147340998834	-0.298658321854	-0.199948754549	0.0169161724311	0.844790149048	-1.44407045688	0.142855430818	1.39839369529	-0.308565996293	-0.0672819463114	-0.186606896076	-0.684420822499	0.37739516922	0.286552970022	-0.00497770961262	0.192658041659	0.0382273341873	0.495704923309	0.101263754957	-1.37608544913	-0.0973736212087	-0.428726181563	-0.371258470589	-1.47374069347	0.6290185078	0.429232738957	0.382015499477	0.0843597014583	-1.00225207413	1.42812966119	-1.90097967981	1.97543449291	-0.145824016927	0.339112361644	-1.12258019536	-0.0147940970901	0.777061069582	0.271854897176	0.539542610027	-0.518651215283	0.723772476412	0.0691193978329	-1.76170738562	1.82926681304	-0.538980316191	0.601517583842	0.159157064609	-0.234386821961	-1.38853171801	-0.672111139846	-1.3427996355	-0.668345792822	0.123129778051	-1.27605090265	1.55449576127	-0.41090116017	-1.91861346642	2.07055147081	1.06975083905	0.565290276012	0.950363685567	0.358520183922	0.651415136129	-0.93662018228	-0.418155183829
g16	0.0693338791453	0.592077460627	0.926483324701	0.99230768623	1.14679815633	1.28794603651	1.34562670716	1.70872805343	2.21327612721	2.26205743014	2.32880039303	2.68862159753	2.73437156095	2.74821010775	2.96430917364	3.05565885224	3.21564225969	3.43318880761	3.58961259138	3.62152718614	3.92260231672	3.98352352961	4.02457887337	4.18457056891	4.47936101847	4.60392567007	4.73747483001	5.05630316247	5.08122198835	5.25769148477	5.36390683583	5.51290678983	5.54459252879	5.56759642149	1.1275048501	0.662049479856	-0.286767342085	-1.34676239433	0.716611818876	-1.30791639115	-1.43951687065	0.198813574411	0.291108429714	1.37414508549	0.414098938902	0.124823550486	-2.44156924695	-1.68147112565	0.933815385122	-0.230930209774	-0.00165942608523	-1.13061144784	-2.04206189284	0.470380504705	3.01176490116	-0.0611603556551	-0.54083030284	-0.806416194189	-0.817498187787	1.91912532365	1.37162961168	-0.780092142353	0.756755812505	1.20537426624	-0.218170324388	-0.189625640065	-0.394635099557	0.203139958229	-0.830004586911	0.69121733651	0.353109866479	0.691201850384	1.00814827377	-1.13611533359	0.65895331226	1.86132179674	0.267615574661	1.50754303106	0.246000678899	-0.662590066374	-0.460185272538	0.627216541939	0.061495363336	0.768860929936	-1.58581757651	-1.85399766138	1.44341143903	0.457669505638	1.488413378	0.382768427461	0.240043171899	0.126705807803	-0.0992996089072	-0.137944642046	1.6930531713	1.83459607753	-0.727517517203	-0.85309224594	-0.852235672618	-0.572452136814	-0.368848741185	2.86367110155	0.781240542775	0.738957101387	-1.11466581385	-0.428228539279	-0.805856118949	-0.294845306319	-0.0646605331905	-1.23692974405	-0.785333672434	0.634386583602	-0.496800163982	-0.307339756082	-1.85986630521	-0.0539963981834	0.660335643173	0.196915693574	0.948144105668	-1.03204300373	-0.789872708898	0.634566958808	0.955865709388	1.21000517694	-0.32353327323	0.567751980268	0.359027765002	-0.37043895989	-0.154102554654	-0.370114196621	1.03723885958	-0.229223990369	-0.327819227684	0.432373050826	-1.80697169922	-0.482512257448	-1.79930824943	0.45151577006	1.5462638715	-0.415920372048	0.286639973679	0.35232431896	-0.558420091825	-0.935420137171	0.19941381456	0.928595305055	-0.798954179111	-0.591994339894	0.111531546292	0.378676631717
g17	0.314392160257	0.35439108205	0.457776270139	0.470639221008	0.479956366883	0.951713239019	1.32952520588	1.44904218098	1.61910735366	1.72879442559	1.75735211219	1.84381454477	1.95782213508	2.18141695286	2.40007963526	3.10683876659	3.32204319426	3.3777427805	3.63352668359	3.68908386803	3.70747297891	3.72419397959	3.77192420126	3.82913915221	3.84861013803	3.9899209041	4.32860630205	4.5708953014	4.68433691262	4.79184397945	4.82769848608	4.96094246682	5.10810248165	5.28257333593	1.65385821589	0.530272905161	0.321890028091	0.42457166186	-0.312118988119	-0.459658070596	-0.437929573414	-0.890103036068	0.650207942279	-0.896871351091	0.0885487997163	-0.11917624627	-0.598709925646	0.0733595875199	-0.27847799969	-0.541914959392	1.18682831276	-0.63659730506	0.315317054927	-2.4491392382	0.455843628698	0.524337876047	-0.733415331415	-1.78105349742	-0.0518760568986	0.171440523773	2.19310550818	-0.705799523348	0.895826405641	-0.654706662423	0.0799290718642	1.27898569948	0.399251488678	-0.572108311564	1.29019175221	0.303799909684	0.730969408743	-0.445927847333	0.45460332015	0.189896773605	1.59294919016	-0.313313534301	-1.19166273112	-1.08813524088	-0.910639147792	-0.705909849369	-1.92797011859	-1.63142133137	-0.785901328884	0.300698183387	-0.577447230082	0.950386098532	0.934283643847	-1.53454360709	-0.44966424077	1.18706491167	0.209677634408	0.107556143336	-0.0685282030015	0.659074792622	1.87727577214	1.06644434866	-1.16538127394	-1.06105737624	-0.312839281606	-0.125224328557	0.936232005693	2.05381694583	-0.996533352416	1.09316924019	-1.21982373991	0.388178706122	2.3409743855	1.36230520248	3.17943176441	-0.518379896016	1.72768077803	-0.104156697385	0.965179786509	0.0143104146635	0.363176991341	0.67051247536	0.13881754716	0.178995279014	1.40867917214	0.941998813963	-0.0589314668955	0.343155360536	-0.00365390841061	-1.70285277452	-0.464647439104	-2.03819770535	-0.528121048801	1.21089532502	1.28292929637	1.06337418192	-0.761454136869	-1.41948359939	-0.155994276173	-1.67027616195	-0.877759562898	-0.207583790076	0.000242499923757	0.156509787119	-0.878033074829	0.555377069823	-0.790000928564	0.0526950870559	-0.322912718345	1.1040888011	-0.126115768682	0.0809752740593	-0.409940554922	-0.25935529876	-0.0234019246901	-0.408298069998
g18	-0.0452347694611	0.152887972759	0.446495957098	0.545699957478	0.730352468755	0.745279220738	0.937939280981	0.952883905404	1.08764310168	1.11758269625	1.73111867282	1.95583748717	2.06657007415	2.10357546922	2.84811531992	3.15963625726	3.1809365552	3.39950100317	3.44486799787	3.46483886188	3.58701005159	3.59231453655	3.61069615771	3.74354292014	3.86268358643	3.90669769983	3.94004773549	4.10746163269	4.12147036269	4.81000245685	5.20415137519	5.43833075356	5.84695513207	6.52938597681	-0.488372592982	1.18546837421	0.233431178574	0.394812508535	-0.142577739456	-0.672178381138	0.714723558227	0.183297195468	0.0901310639904	-0.891847526034	-0.671340268414	0.88466367878	2.29647504514	1.30739485066	0.140636841827	1.19377304693	-0.273661065201	-0.245011458389	0.0358589792411	-0.56289849319	1.22885279655	-1.35960548817	0.702391832795	1.71041870059	-0.948677984321	0.657337246349	0.43140973257	-0.245251581477	0.880048775766	-0.0719899557436	0.0349089858685	0.0880934541196	-1.22784390637	-1.34071773305	-0.611238751273	0.106083797634	0.644266053756	2.38110730677	-0.454607378794	-0.661365490356	-0.68547506827	1.70895989801	1.1140914802	1.1998521155	-0.996992819883	0.763925222802	1.54892055873	0.845954504114	-1.66166987247	-1.07197703568	-0.555930290003	-0.146186530498	-1.15364033385	0.852082361918	1.35078854302	0.00040271863098	1.06962088697	-1.03588316512	1.26447490302	0.678154452311	-0.727554488577	1.0343438039	0.15044944529	-1.60232144804	-0.269834588606	0.131972944693	1.5314991583	-0.759444611821	1.35700138084	-0.863032660306	0.952173914213	-0.525927626903	0.555844009475	-0.0344957086032	-0.94775309588	1.05300661445	1.22258707982	-0.694986042039	-0.431728521049	-1.0784880873	1.11883955353	-0.719192777174	-1.35708800843	-1.38085072432	0.226615680592	0.907449671273	0.549911546746	0.499087360552	-0.952955063562	1.52631647252	0.907265652422	-1.3679065408	-1.33372317826	1.81277825513	0.293985994556	-0.24492718786	1.25704459111	-0.0745535026433	0.458851271463	0.209386832234	-1.50584848063	1.34961984221	-0.31387988056	0.079237953197	-2.65375615552	-0.265072385114	-1.88935298526	1.69677146522	1.48926361268	1.21526090278	0.465472040388	-0.538758913978	1.2049542408	-0.0715133686217	1.00254527997	-1.32136827557
g19	0.355534585836	0.428098522078	0.896497906241	1.21295378762	1.24230232203	1.40203624419	1.53570730107	1.62399328387	1.80562061228	1.94020883426	2.09769924029	2.10910904861	2.18789493442	2.21348560702	2.68270526575	2.69973064924	3.18357046988	3.26576428304	3.29106323128	3.40916519916	3.58270350136	3.66363169451	3.91634968417	4.03650788973	4.12286660931	4.24882293494	4.50970611152	4.55606525619	4.74463176487	4.93798067128	5.10145378807	5.61160208997	5.65418713963	6.76925221699	0.387832538342	-0.0721809435435	1.54966502882	-0.762118119006	-1.2432568991	1.1985282888	-0.485283314307	-0.126444901067	0.152777127791	-1.57026074066	1.56786433787	-1.37996944339	-0.250832003822	0.941151629741	0.6076110521	0.5339000996	0.258152073639	0.709030267003	0.161426488258	0.125412348482	-0.831515436114	1.0979637522	-1.08775615072	1.80340629159	0.790443070699	1.30072564955	-0.0258350318591	-0.747112391858	0.858975541031	0.0436308733461	-2.70716911858	1.12196555976	-1.74853894632	-0.866198341908	-0.25492626547	1.64311815178	0.220653347667	-1.53755156272	-0.872375694865	0.0275773707751	-1.08335479407	-1.08377111264	-0.998774739062	-0.369253250145	-1.49358631828	0.207609184434	-0.333495913585	-0.152388958593	0.820363099646	-2.13991544065	0.220985718898	-0.793732175636	0.865372477106	0.0959212582135	-0.459162003847	-1.77104589556	-0.342671198154	-1.30034777697	0.690989272197	0.113159983133	1.72105361012	-0.228416807537	0.106406133042	-0.12860196069	0.527316115885	-1.31641423641	1.92579455553	-0.175392975172	0.864074396343	0.075920722039	-0.0814846567464	-1.19150626371	-0.735156894825	1.04730418787	-1.17552569333	1.10214794847	-0.44651364485	2.2496739155	-1.08107395242	-1.95192341839	-1.07708915664	-0.959532821789	-0.668680385087	-0.941437597191	-0.151807181684	0.11845102979	1.26116082973	-1.08396062867	0.96030355944	-0.975412041497	0.048796101105	2.19809698588	0.145679359635	-0.253155500127	-0.120522678931	-0.745741201866	0.15814394062	-0.0155139809043	0.563594908017	0.298959177566	0.492418279876	0.0562912396666	-0.77518679996	0.0918674573876	0.661173236213	2.41001859181	3.37518227822e-06	0.614320885727	0.481999905365	-0.112400184159	-2.80077927728	0.468130692824	0.689988329639	0.377442339937	-1.41627840939	-0.395743802602
