genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.70439748973	0.742650509307	0.788676566631	0.915713719669	0.961679528383	1.05055664656	1.11869862084	1.23349883049	1.34945379772	1.61288839779	1.86663914098	2.00857345116	2.27299772873	2.33916458007	2.47160048498	2.4810125372	2.70692764887	2.72685423588	2.77632121952	2.98668398876	-1.03429373674	0.730764920353	-1.07912196857	-1.4133247107	-0.120249160821	-0.902682569175	-1.72401641272	0.198413257175	-0.873578604859	-0.149806824488	-1.34039526352	0.744547798455	1.15877045204	-1.1226576817	1.22268640071	-1.11315221589	0.115420762931	-0.808375934314	-0.239315101725	0.614295449144	-0.753278193858	2.20442414306	-1.60276782636	1.12488265361	2.12792269911	-0.740141102644	-0.408632746273	-0.589557097573	0.790748932545	-0.534393260115	0.280324225937	1.83574697403	0.959539694275	-0.855720465376	0.378271177526	-1.06319350479	0.111032963545	-0.669065940091	1.58305348207	0.240418657595	-1.4481231308	-0.779086989689	1.26326248232	-0.293693220791	0.681167005925	-0.808751857021	-0.147634889828	-0.621621026824	-1.429924973	-0.0939766005341	0.799404227184	-0.709797245741	-0.394941411399	-1.12543484227	-1.64675801551	1.36502899883	-0.461875560638	-0.659803651598	0.710874853573	0.0721195394703	-0.235385049755	-0.614337747801	1.03667806434	-0.779025354617	-1.39952392625	0.242386850461	-0.483077625033	-0.218488564084	-0.8745337695	-0.620179332263	0.22168824166	-1.11580041628	0.433462719262	0.511710145984	-1.61366010027	0.272464328629	-0.00871545882642	0.863071733237	1.96228425331	0.404357529901	-0.864299003557	0.154012211651	0.665459869134	-1.92446839606	0.302975715098	0.288880161383	-0.304348526216	-0.550469932836	0.446691472353	0.36029087158	0.840541846717	0.360221783159	-1.44855555615	-0.414405303181	-0.798425235446	-0.257815307086	0.413396373931	1.24121329311	-0.2033477329	-0.455391215652	0.87908077371	-0.84703631672	0.091497837431	-0.106053103528	-1.69462719064	1.82468564134	0.773654812955	-0.0336160359431	2.86213236794	0.953990917095	-0.127312203246	-1.63161216152	-0.545537112538	-0.516124511712	0.516027760764	-0.916892865745	2.13382122372	-0.956671083162	0.451030618485	-0.773988465057	-0.952365428395	0.226127755284	0.213831904007	0.343932673333	1.36202774935	0.52531482025	-1.33667901095	-0.0930225510685	1.20061998343	-0.266553984756
g11	0.12801533537	0.257888978713	0.617946365048	0.840107654416	1.15893607081	1.31593011002	1.35014297338	1.41862533964	1.46920856542	1.63845459542	1.89279416305	1.9441148934	2.18738524397	2.19074689254	2.24247602418	2.57128112014	2.72586333205	3.47205782344	3.8526209312	4.42037540088	-0.0272850739166	1.43079425903	0.318587624244	-0.222071793627	1.27878508724	0.00482920346355	0.101261181108	-0.129637466276	-1.63795179195	0.0924343783953	-0.613185592518	-0.679769148581	-0.723074677285	0.276237760739	-0.178681294033	0.212772918647	0.0215862932831	-0.96388108121	0.238148049307	1.20956069799	-1.31210631207	0.181800100444	-0.00588956226958	-1.91623311604	0.0746817792564	-0.932673298086	-0.385693992088	-0.538820388771	0.159743962605	0.0904734109779	-1.21815545509	-0.808449940149	1.30666904434	0.70357048225	-0.95529681855	0.265115004784	-1.00711689718	0.107650195188	0.923238207673	0.65771112698	0.412422622263	0.522594471855	0.385644108852	-0.844590714977	-0.450936969934	-0.5871484727	-1.31446285524	0.305869769053	0.249879519328	-0.308373933989	0.604446367091	0.455256978643	-0.264153207709	1.32642621142	-1.99354551231	0.844922549222	0.219856669669	0.986754055357	-0.0526326680238	1.66523144769	-0.40300440033	0.339390361507	0.801472390725	-0.170287402394	-1.29000261592	1.16916280479	-0.30160208301	-0.737042868519	-0.534436649486	-0.343651723669	1.40416156637	-0.270574702158	-0.125202308836	-0.040076355969	-1.2568390012	-2.02609436403	0.279107322732	0.266001114108	-1.21605859397	0.0817405384286	-0.539913142201	-0.773950419807	-0.0196249435941	-2.39223158756	-0.341769740022	1.78139916834	-1.05741857735	0.659239131305	-0.00356688777714	-0.803374655825	1.37918070245	1.79822363204	-1.19080767698	-0.959152761531	1.1522456819	0.871338313208	-1.83535749154	0.479008245471	0.177045957124	-1.34790541223	-0.353023195089	-0.272289549372	-0.624447682836	-0.125829946654	0.913422512425	0.809803659932	0.405760217841	-0.692099501951	1.02455789618	0.395178990505	-1.53001883738	-0.519217864383	0.551968498026	-0.143966096158	-0.528038815767	1.0634457041	1.40713589609	-0.817584295147	1.79675058741	-0.882591443715	1.29400137506	-0.471864516131	-1.50816760533	-1.25211381661	-0.475825374624	-1.25251414209	-1.16382673227	-1.22758549664	-0.808406817631	-0.455004608103
g12	0.311042224063	0.640681427546	0.653717011662	1.26965808351	1.30936666421	1.35560183301	1.69818564121	1.84334122164	1.97790499917	2.05847761766	2.12318869009	2.23833334255	2.35965426203	2.55128871294	2.70289646254	2.91171322416	3.43657304639	3.43876365021	3.74847224711	4.67871801514	-1.2236720192	0.366891506275	0.117303087653	-0.745483913737	0.685880698314	0.663844243389	0.919076835669	0.1279446749	-0.723985841758	0.798313669228	-2.10557072713	0.997901767991	0.936797991838	-0.157906157673	0.491371380949	-0.0734037291021	0.986795645128	0.514855240024	-0.662403081387	0.420675326157	2.43386245124	1.02228689424	0.599779310891	-2.02246553762	1.96872491332	-0.116368146246	-0.743974243989	1.30033001199	-0.368886481646	0.120046542735	2.01072771864	0.0891799828542	2.04669301338	-1.01194025138	1.52493104194	1.19907094487	-0.123874148184	-0.178544986142	1.64167657206	0.819717949295	-0.30827683509	0.190767778699	-0.827638438386	-0.280215639242	0.95243636108	1.40213099239	-0.0436143629477	-0.734486121369	0.29128764287	-0.494219422778	-0.342450143163	1.3395834223	-0.518985620497	0.772847795543	0.325014201208	1.03064352108	-0.783490283021	-0.974928858835	-1.05710050264	0.517133217954	-0.539820254707	1.03855660458	-0.104994379966	0.0755374963179	-1.20672418035	0.422061988105	0.766089360849	1.17691795563	-1.33462723392	0.898888745125	0.0917596799138	-1.18294097833	1.49743031014	0.583778682905	0.397446569126	1.11081472765	-2.13804085863	-0.610523316338	-0.737210486597	-0.160311613955	2.56126086954	-1.69426485644	-0.101925526533	-1.43497154003	0.447008291629	0.272373926195	-0.906086155543	-0.109525312061	2.64221557663	-2.11860388762	-0.417652212922	1.22286174251	1.6504671626	-0.17912211748	1.17306577862	-1.56050717849	-0.125452526211	0.247683722814	-0.184584990637	-0.329281391064	-1.74266781824	2.53098784473	0.190780274842	-0.497713621228	-0.432225559447	1.35561553749	0.310884920533	0.332560868997	-0.379962604456	-0.490504671425	-0.527406439418	-0.397775020176	-1.31612707981	0.219633782055	-0.90856992736	1.1039426936	1.86279990959	-0.407720541586	-0.489416088418	-0.581695865344	0.51912009097	-0.483298494283	-1.52458732757	0.561481678795	-0.441515755973	0.680099666145	0.535327828931	0.503522073799	0.299786622128	-0.460990494699
g13	-0.0242517409839	0.716816550756	1.05998731963	1.06151392022	1.10739791567	1.20746629659	1.47823110001	1.62734810763	1.77938092329	1.86770188742	1.89458749689	2.03876345905	2.08173977463	2.12986446289	2.15701070756	2.24432255044	2.26190833683	2.66572954423	3.09369560218	3.38931668047	0.3018231884	-0.447296879366	-1.23812498098	0.961982311863	-1.74280756443	-0.407118694607	0.983978141963	-0.0328967299939	-1.20868325371	-2.1167484481	-0.265423302129	1.02927887377	-0.107998892583	0.0869094524375	-0.121227550478	1.04646585431	0.0725962844213	0.464436472767	1.56620899082	-1.06042036588	-0.125896331367	0.994483533393	-0.0344547673082	0.779328374251	-0.684207134119	-0.462044623495	0.650385893188	-0.174527713643	-1.58553637971	0.858605478968	-1.03463658378	2.10666649399	0.151847821068	0.14537860039	-0.296562653929	0.918206120232	-0.709585338855	1.14230526059	1.1394239719	-0.531855903965	-0.852655169774	0.697000829199	-0.916989231229	-0.0351280319141	0.277902442393	0.561852256785	0.602824762964	0.489550816034	-0.896132920587	2.12745665725	-1.27845980914	-0.535590615979	0.24043306956	-0.52120203192	2.87432384861	-0.57564168868	-0.272154195666	0.467326367305	0.0285203334646	-0.525038940781	-1.2195730866	-0.593528598138	1.06165928929	-0.383697516498	-0.765071879917	-1.28121582765	-0.0509359612324	-0.579368193072	-1.62684224048	-1.37531059813	-1.82888825213	1.28758373532	-0.0758615048002	0.444472128812	-1.365876755	-1.4640889852	0.633607964073	-2.6517129947	-0.848695220178	0.990655608705	-2.76440752297	0.731558409834	0.704774333756	1.67911585773	0.289799413612	0.567587807857	-1.06983023602	0.142412815989	-1.0188994415	0.929116290406	0.0771924880008	-1.54094555495	-0.506530418503	-1.09129292566	0.151315352078	1.11563022127	0.899736825211	0.328326963865	1.94385315543	-0.173066703967	-0.767441095597	-0.0793676971287	1.03451085364	-0.440475228982	2.57745878637	0.216281481002	-2.63690826654	1.27194592626	-1.77423310724	-0.659735322059	-0.0928429743084	0.620776461607	-0.714987215588	-0.227314286492	-0.0486638264196	1.61831914989	1.68528529706	0.623461950128	-1.36984868191	-1.26664502962	0.477104378742	2.83814738753	0.964847677496	-1.62963826356	-0.535483569898	1.16083546186	-1.76142497872	-0.460080409609	1.52386358988	-0.636132268657
g14	-0.401167266373	0.144459050912	0.588051046297	0.940217122557	1.2699982417	1.27705743531	1.39624513626	1.55826481999	1.66777895374	1.69000482749	1.81604787489	1.91438094867	2.16594243441	2.17018129245	2.68546100972	2.99532607859	3.04946099497	3.15035363441	3.18356840178	3.24599296647	3.26374113406	3.39871540784	3.56484810253	3.81198531116	3.99518607588	4.10668857646	4.23725866762	4.32824300395	4.36347713497	4.44456374893	4.61277469679	5.2380890178	5.33716776311	5.89691683673	-0.63525711275	0.52036685892	0.236465670705	-1.4823881376	-1.71968618053	0.586657317619	-0.246628651721	-0.0523135052501	-0.326920290891	-0.904197660553	-0.402754730154	1.5162948149	0.213386989291	-0.556452570604	0.401372284878	0.202027088374	-0.347684113011	0.536970166303	0.334841231032	-0.360632434722	0.615354370545	1.82601324946	0.108421924412	-1.38579649289	0.852506285368	2.07328361168	0.668184116789	0.41718661754	-0.256427224739	0.0504317358114	-0.275643849527	-0.820602979704	0.933618678357	-0.874464933943	0.424964525983	-0.521574796507	1.03602069048	2.30369206025	-1.52036267302	-0.463808574359	-0.987944480542	1.09916868057	0.777585732441	1.13341057169	0.845546623166	0.866666695283	0.199184333244	-1.50318182435	-0.468440220564	-0.378617015645	-0.763685479439	-1.53958489663	-0.844937370323	-0.902361103475	-0.499781720194	-0.422941405984	0.0770674463558	0.381422474812	0.776922955327	-0.13299203669	-1.15723591956	-1.66072645379	1.60743434528	-0.13856905966	-0.00361667900744	0.848026501099	0.00789023286668	0.58768502109	0.154703101977	2.54746488428	0.338830972009	-1.79732208957	1.35837100714	-0.692644019773	1.6187333502	0.496261254278	1.21426479703	1.55987433203	-0.0835364941196	1.89314805349	1.00888879459	-0.435543885046	-0.50361269261	0.0272013339734	1.0059185427	-0.541560380012	0.0306114479227	0.330180994074	0.886011254803	0.493236795158	-0.511286764917	-0.276852126363	-0.949097644373	-2.64455066536	0.306690049413	-0.785779904135	-0.758666105369	0.067653988882	0.133854382721	1.49855714417	0.478898896971	0.281680077675	0.866051800176	-1.40429783434	0.153322992561	-0.607433679447	-0.68829409041	-0.245943074786	-0.0466577856456	0.972895799951	-1.26484313962	2.29076208089	-1.51726478735	-1.32801194257	-0.564197107176	-0.386405112629
g15	0.390025200109	0.39038695085	0.778200459118	0.894953514365	1.02710138958	1.16270208498	1.42709999003	1.59160662228	1.76237286637	2.01661144141	2.22642569602	2.3656029898	2.65526445054	2.68312662575	1.96329392452	2.11083575421	2.43534628228	2.548008637	2.69971894178	3.11309995458	3.39072000401	3.43646964454	3.49847882143	3.58117861352	3.7608967953	3.86410858472	3.88577279693	3.94718147897	4.09168972203	4.43960711177	5.17120103317	5.27816560777	5.50906590546	5.54420381076	-1.06759168141	-0.288846986841	-0.417006357698	-0.22761916272	0.643864823601	0.597301049294	0.445651296012	1.67829469423	-0.639510525285	1.25409141791	-0.090471814727	0.85368936705	1.73045650917	0.0458680212844	0.886677356335	-0.778028972702	-1.90772994637	-0.0550217639866	-0.190545065449	-0.172952479527	-0.0671569428366	-0.927712324106	-1.18586164671	1.62416078131	1.2779471061	-0.907555635463	-0.336962721429	0.301641754434	-0.367897273805	-0.422675009445	-0.14974248664	-0.672283707162	0.306648606961	-0.0628075705579	0.558700083978	-0.417872820195	0.0237782076379	-0.874551781684	0.224095613701	-0.107300959287	1.03188228788	0.0353049951485	0.640607066629	-0.270295744166	-0.15147876024	-1.89620223031	1.68111510538	0.140097550183	-1.69775402389	-1.65075417629	-1.23224778093	-0.81977267989	1.23314212667	1.66297338213	0.340282562992	2.02609233464	0.805795875169	-0.0444085076105	-0.631114903897	1.33369364989	1.80081387306	-1.17519164713	-0.445441469992	-0.172014769542	0.0291758180286	-0.793614489625	0.688242820666	0.638407360379	-2.21104316357	1.07599490845	1.26777869383	-0.680016000633	0.823844691805	0.34948799629	-0.857050736335	0.019066885323	0.322884992369	-0.102414252952	1.65078569072	-1.83519905886	0.186823799911	0.251086957381	-0.736207842086	0.275680847712	0.41564070537	-0.25305103924	0.274757872	0.492989649874	-1.72152169597	0.731671783865	-1.01124751432	1.53509016427	1.10067348315	1.31726814296	-0.22911789799	0.90150434335	-0.896601882391	1.27080338258	0.182218233592	-0.712442245728	-0.262296158864	0.834452193657	-1.52298208903	0.999571196581	-0.681737499292	0.634136262441	1.59403866224	-0.688581558849	0.521274076795	-0.52965291499	-0.64925015403	-0.337423340432	0.251819233297	-1.37016600027	0.75635520766	-0.0996814411985
g16	0.448456001538	0.48890204011	0.510905257013	0.571860622815	0.646914637854	0.789395537573	1.16969688903	1.40416706485	1.43155446869	1.45231975146	1.49376808423	1.6620412878	1.95458071819	1.9698477987	2.17868667678	2.68215832725	2.68522924578	2.69085916821	2.74017805154	3.15986941029	3.27515929141	3.60486857812	3.70353634559	3.88656163846	4.01593433795	4.15964583641	4.34222778673	4.35921861709	4.37327839667	4.781136446	4.92759921997	5.13471977181	5.58933811488	5.77794160641	-0.675599685099	0.611464135556	1.80577474598	0.843860715905	-0.230360703737	-0.978196615531	-0.145195739565	-0.445328711086	0.487239688731	-1.62142108905	-0.143052618141	-1.53763794852	-0.648603266777	-0.297074924973	0.207824977051	0.82141330055	1.30652935471	1.03133968571	0.572512915567	-0.892361177765	-0.877665614415	0.774349089317	0.98838449627	0.2927079552	-0.627193453047	-1.08767625064	0.992258808072	0.47428600041	-0.10390061956	2.45676093282	-0.576732289467	-0.649673939022	0.911704707072	0.298218980865	1.04279061108	2.79946409939	-0.594868772967	0.141374026576	0.776150114596	2.17599690043	-1.09330446096	0.598833890133	-1.64229914075	-1.8457108157	1.44061578549	-1.4139858998	0.867298347958	-0.293251546574	-0.526841225655	-0.360152394101	-0.705376377498	-1.05395892917	-0.151388165337	0.478440289193	1.00302002494	0.47580056369	0.704005723671	0.802802457134	0.514597536699	0.0745994601842	-0.367581066872	0.151729515935	0.382581178477	-1.18411222185	-0.192894205484	-0.755581042959	0.624222829854	2.24423517066	0.469944257958	-0.709559220531	-1.64251168949	-1.89277471693	2.12545779693	0.512124196027	0.946524829549	0.956870565324	0.654432699385	2.36994904705	0.0476877054716	0.93957068264	-0.567722345403	0.327904135133	-0.273813861828	0.114437529649	-0.498113884013	-0.888845354636	0.305938844198	0.297365483722	-0.645967693454	2.82572090818	-1.35102993889	0.131596725508	2.27114779819	-1.12642385031	-1.25828413529	0.669570322858	-1.1015597157	-0.352184747091	-1.09465756083	0.124042312684	-0.594978155126	-1.11240847974	0.149570406039	0.324011381098	-0.242490763023	-0.222274017229	-0.594012139525	1.2730193253	-0.389012326755	-0.0980573293702	-1.50058839888	-1.06894729854	0.316654030871	-0.189988052208	0.713352656241	-2.80402205435
g17	-0.0854697548657	0.323760887203	0.618000501396	0.984049295139	1.20294085593	1.24466572302	1.26080768419	1.57072794287	1.90354335058	1.93192362157	2.1553793538	2.24435381761	2.52174868292	3.06730785217	2.55838015791	2.58919154703	2.59497083504	3.02873372869	3.12789776455	3.18914988182	3.27779968433	3.46899061689	3.55411012116	3.59479715206	3.91942570515	4.02985036477	4.77331041984	4.83292492914	4.98450669904	5.02061206724	5.16237913611	5.5693683783	5.86185264058	6.49817581537	0.227625967863	-1.1743326578	-1.10800467993	-0.800929113876	1.10904226149	1.07038356557	0.890559839449	1.85241094446	-0.7428960939	-1.01965036891	-0.219178625585	2.32138553077	-0.510725484109	0.0586198207979	-1.17620164657	-0.351073547207	2.43685483485	-0.187842979246	1.52040205356	1.65764633066	0.191344089016	-0.215590117745	-0.349859763331	-0.697754552604	1.59171610501	-0.461703063808	0.473308400799	0.708036160325	-0.384957660921	-0.449034475341	1.33406763017	-0.365189423082	-0.781255882552	-0.41578560425	0.196162112014	-0.358077427865	1.07741087627	1.4172230186	-0.426701332045	-1.01224770621	-0.666919209428	-0.525937334422	-1.11520690385	0.925954952708	1.56425387683	1.5663195188	0.889111293697	-0.655926626263	1.3475794977	1.07230477084	-0.291540334823	0.625295211458	-0.644414512368	-1.44580240714	2.06889865914	0.506099828193	0.839354574082	1.06097068367	0.537136463433	0.00451818863119	0.792812618448	-1.13860093473	1.12684492896	0.520268735213	-0.0358319228368	-0.422735023691	2.10724490712	0.936605941055	0.0563443600004	-0.563415070166	-0.157653221251	-1.12481204688	-0.944288759689	0.717326854291	0.880412779709	0.538725816528	-0.189786728189	-1.43342385088	-0.95350912167	-0.616310705094	1.30008296628	0.951814101144	1.05439053608	0.349182261469	0.696110046167	0.534048984128	0.748251782815	1.07252863459	0.479281574023	-0.885845246299	-0.707830312129	1.04387917727	0.137849924948	0.134331567669	-1.01315424599	-0.204757838305	-1.16271560537	0.0253137858872	0.0563491375996	0.657220409758	2.53049180011	0.0101940621502	1.25651818299	-0.080378409654	0.73476300774	0.259674940868	-0.257275520669	0.0930038248596	-1.48055782548	-0.631542993757	-0.173138112457	-1.54413733401	0.660825640421	-0.0968220429675	0.92337963451	2.51555720109
g18	-0.283898647844	-0.106470081891	0.500845832105	0.525065361379	0.868121954183	1.09419107394	1.10799526813	1.29183167267	1.48014582978	1.50344165396	1.51085134501	2.0412746776	2.31791925074	2.6848879077	2.39393822945	2.50449714507	2.71491928272	3.40076079913	3.92852497886	4.0085808465	4.07703294514	4.07709322423	4.63379436076	4.67916101403	4.88573965402	5.01593203106	5.09527096782	5.33028019279	5.39849011744	5.43348174207	5.60994895156	5.64330715394	5.94077783926	6.09450766718	-0.104213781536	0.547842660538	-0.254209819392	0.508585397707	0.78894099511	0.156121430804	1.8907138683	0.164384957995	-1.76671819779	-0.322968043282	-0.334619054822	2.32950520192	0.26698479665	-0.282061114297	-0.485925119815	-0.132121301484	2.01942903248	0.91180499174	1.35653073029	-0.271195360027	-1.08206406145	1.60787042404	0.108867203735	0.920451559748	1.20093497474	-1.14148677702	-0.61572582095	-0.0116274611989	-0.0642069662503	-1.62227642701	-0.904737790897	-0.233153962768	0.590939744746	0.991076979831	0.907331726553	-0.343047397836	-1.18704427582	-0.0582525351261	-0.572245280873	-0.147988015274	-0.161635510116	0.600216170097	0.396006814041	-0.944240939445	-0.669268112236	0.149366414411	0.690524559942	-1.04288256233	0.427211153899	1.85939273182	0.84141727151	0.790221528299	1.60765687674	-0.00411622854546	1.33578757923	0.500412450782	-1.22665322422	-0.0902156804031	-1.82687215214	-1.03429174131	-0.620738392822	0.996512714767	-1.03659226899	-0.547662081981	0.311413463954	0.471611240008	0.0965161109424	-0.420488849633	0.0183834416584	-0.664875328995	-1.76240994286	-0.359620545399	2.33448244636	0.169916950722	-0.11236844735	1.70370686571	-0.352373966019	-1.1255838275	0.248310143819	-0.603054997622	1.50785856554	-0.671347971467	-0.12241538479	-1.06631155046	-1.14989281589	-1.10442181751	-0.303117363996	-0.905543775102	-2.14795086872	0.433201393147	-0.876445096226	-2.23530435577	-0.177054400931	1.35568813385	-1.31738778694	1.60122016302	0.301810705368	-1.65768193005	-2.12648004871	-0.166452169972	-0.504312850891	0.317693443042	0.216182230706	-2.47975207894	-0.330192823244	-0.286275673304	0.758196220753	-0.334302435982	0.0474434146626	1.05315737012	-1.51768875516	-0.936857695454	0.5279296425	0.966972597923	0.741593664937	2.38733783124
g19	1.33200717286	1.64948182899	1.81988726081	1.90419973084	2.0377514212	2.06572237082	2.23158644677	2.3652996268	2.38835554383	2.57920074347	2.58909104027	2.61653656977	2.77673953398	2.84588503417	2.03915321786	2.20743095996	2.60683619581	2.75973058216	3.02299727674	3.0478963409	3.47221769244	3.47395124704	3.63386611656	3.6795703796	4.11340837493	4.12780160907	4.24778826495	4.3145683341	4.35615936335	4.35863525553	4.66273622126	4.94370004766	5.82279758314	6.41813538487	0.31348299685	0.204062829553	-1.07938798854	-1.42108453904	-0.257566831319	-0.813690617854	-0.185959627634	-1.45076274891	-0.539650668647	-1.91479600149	-0.848891674936	-0.211230827525	1.14947641981	-0.0642901840503	0.109221677251	1.64960402207	-0.532715009517	0.655614880592	1.26308973417	-1.39030120393	-1.38224464646	-0.970266584586	-1.09654335002	1.7144993921	1.19688220944	1.30055786364	-0.347145291457	-0.705379733458	-0.453303184129	1.28623270996	0.682256014619	1.31613300319	-0.406946796036	0.343554711369	-0.168047609903	1.59586150003	0.959353092327	0.838287527378	-1.62716734098	-0.647613165931	2.20495745152	1.09957212178	-0.186187797822	-1.78540171915	0.811585054431	-0.971757599702	-0.0265017537486	1.39650413136	-0.945490755049	-0.347482682001	1.13680049491	-0.743901418948	-1.14946402864	-0.281434266671	-1.22535289396	1.2581657469	-0.84107302752	-0.645444677767	0.000488200278734	0.241902731534	0.050871534114	0.947562397368	0.128403146922	0.384107256357	0.389581938745	-0.896035550825	0.452921767068	-0.277657038629	1.07827850154	-0.739298437858	-1.35180712701	-1.15249480614	-0.502439127347	1.49649570495	-0.574084717253	2.02846726318	0.0169742800634	-0.452096891233	-1.53559216814	-0.107029089257	1.31321136281	-0.215556765739	0.121621619358	1.30382891943	-0.834545581416	1.89209498814	0.475177781263	0.422393224081	0.126306595855	-1.12787381468	2.23923061047	0.137121867309	-0.33476293842	1.09803192267	-1.07610438098	0.735241042702	-0.232300506406	1.17734405276	-0.277699887301	-0.260183215328	0.304087205253	-1.66857835912	0.374172348995	-0.419097799335	-0.0928656299264	0.801410706863	-0.335869614825	-0.125431277888	-1.51834363737	-0.874332503791	-1.11929844046	-0.0990381001872	2.10267524198	0.731211695647	-0.500111499156	0.525383643893
